date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:4,2006103852,ムーンランディング,8,3,4,牡,7,441.0,東原悠善,31082,柏木一夫,10189,1:40.6,3/4,42.6,10-10-11-9,11.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:13,2009105466,タイキローズベスト,9,8,13,牝,4,446.0,本村直樹,30921,高岩孝敏,11130,1:41.0,２,43.6,4-4-4-6,13.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:9,2006100308,ジェットライン,10,6,9,牡,7,432.0,△笹川翼,31231,渡部則夫,11084,1:41.4,２,43.5,13-13-13-12,8.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:2,2008101004,マックザナイフ,11,2,2,牡,5,488.0,森泰斗,30942,森谷良臣,11138,1:41.7,１ 1/2,44.3,5-4-3-3,6.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:1,2007101608,オレンジビーチ,12,1,1,牝,6,488.0,高野毅,31122,中村護,10904,1:41.8,1/2,44.8,1-1-1-1,7.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:14,2009101503,イイジャン,13,8,14,牝,4,440.0,小林拓未,31157,佐々木忠昭,11023,1:44.0,大差,46.7,3-3-6-13,12.0
2013-08-13,2013081320080207,大井,1500,晴,稍重,Ｃ３(八)(九),2013081320080207:10,2008106024,アビリティブルーム,-,6,10,牡,5,,真島大輔,31053,蛯名雄太,11363,-,出走取消,,-,
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:8,2008109138,ソプラノラトゥーラ,1,6,8,牝,5,494.0,森泰斗,30942,荒山勝徳,11322,1:29.9,-,40.0,4-3-3,1.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:5,2009100881,スタルヒン,2,5,5,牡,4,501.0,坂井英光,30844,栗田裕光,10197,1:30.1,１,39.8,7-7-6,4.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:6,2009109205,リトルダンサー,3,5,6,牝,4,464.0,江川伸幸,31035,秋吉和美,11131,1:30.2,1/2,40.4,3-2-2,10.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:12,2008102263,リアリゼーション,4,8,12,牡,5,476.0,繁田健一,30958,荒井朋弘,11321,1:30.2,クビ,39.0,10-11-11,9.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:3,2008102426,イクノファイト,5,3,3,牡,5,471.0,内田利雄,30145,辻野豊,10220,1:30.3,1/2,40.2,4-4-4,3.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:10,2009101607,シルクスノーマン,6,7,10,牡,4,461.0,三村展久,31045,高橋三郎,11100,1:30.4,クビ,39.9,8-8-8,7.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:7,2009105581,トランスフォンテン,7,6,7,牡,4,471.0,有年淳,31072,井上弘之,11175,1:30.7,１ 1/2,39.7,11-10-9,6.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:9,2009100339,リッチ,8,7,9,牝,4,471.0,△笹川翼,31231,久保杉隆,11378,1:30.7,ハナ,41.0,1-1-1,5.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:1,2008102344,エアクロニクル,9,1,1,牡,5,459.0,☆山崎良,31212,遠藤茂,11232,1:31.1,２,39.9,12-11-12,12.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:11,2008105354,ムート,10,8,11,牡,5,501.0,上田健人,31189,杉山康史,11231,1:31.3,１ 1/4,41.0,8-6-7,11.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:4,2009106739,サワセンマイラヴ,11,4,4,牡,4,439.0,矢野貴之,31068,松浦裕之,11301,1:32.3,５,42.2,2-4-4,2.0
2013-08-13,2013081320080208,大井,1400,晴,稍重,Ｃ２(六)(七),2013081320080208:2,2009105061,ハクユウペガサス,12,2,2,牡,4,513.0,岡部誠,30835,松浦裕之,11301,1:34.1,９,43.2,6-9-9,8.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:7,2009103794,アートガウディ,1,6,7,牡,4,464.0,岡部誠,30835,栗田裕光,10197,1:44.8,-,41.9,9-9-6-5,2.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:1,2009103422,ジンヤマト,2,1,1,牡,4,516.0,東原悠善,31082,柏木一夫,10189,1:45.0,１,42.2,4-3-4-3,5.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:9,2009103148,シルクスコーピオン,3,7,9,牡,4,498.0,坂井英光,30844,佐野謙二,11314,1:45.4,２,42.7,5-5-4-4,3.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:2,2009100317,アエノテンザン,4,2,2,牡,4,476.0,今野忠成,30833,橋本和馬,11327,1:45.5,3/4,42.9,1-1-1-1,4.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:10,2009103680,ニュースメーカー,5,8,10,牝,4,506.0,酒井忍,30706,澤佳宏,11304,1:45.6,1/2,42.8,7-7-7-7,8.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:4,2008102576,パラゴン,6,4,4,セ,5,473.0,真島大輔,31053,阪本一栄,10940,1:45.7,1/2,43.1,2-2-2-2,6.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:3,2008109053,エコグランプリ,7,3,3,牡,5,476.0,早田功駿,31171,小野寺晋廣,11286,1:46.1,２,42.6,5-6-8-8,7.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:6,2009100577,デビルシニスタ,8,6,6,牡,4,442.0,安部将之,80151,須田和伸,11352,1:46.3,１,42.4,8-7-10-10,11.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:5,2008104165,ハテナキユメ,9,5,5,牡,5,458.0,有年淳,31072,井上弘之,11175,1:46.5,3/4,43.9,3-3-3-5,1.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:11,2009104229,ローレンカフェ,10,8,11,牡,4,468.0,吉井竜一,30803,朝倉実,11202,1:46.6,クビ,43.1,10-10-9-9,9.0
2013-08-13,2013081320080209,大井,1600,晴,稍重,Ｃ２(六)(七),2013081320080209:8,2009102874,ガルシーズン,11,7,8,牝,4,472.0,楢崎功祐,30997,阪本一栄,10940,1:47.4,４,42.7,11-11-11-11,10.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:7,2010103505,ユーリカ,1,7,7,牝,3,448.0,脇田創,31071,山本学,11303,1:13.3,-,37.8,1-1,1.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:4,2010106221,アポロカイラス,2,4,4,牡,3,522.0,御神本訓史,30983,高橋三郎,11100,1:14.1,４,38.5,2-2,2.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:8,2010106116,デイフォーユー,3,7,8,牝,3,422.0,内田利雄,30145,佐藤厚弘,11298,1:14.6,２ 1/2,38.6,4-3,3.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:10,2009100454,アマクサボーイ,4,8,10,牡,4,500.0,今野忠成,30833,宮浦正行,11276,1:15.1,２ 1/2,39.0,5-3,4.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:5,2008103801,ナムラオーシャン,5,5,5,牡,5,506.0,岡田大,30887,冨田敏男,11376,1:16.1,５,39.4,7-7,6.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:1,2007101762,フラッパーミク,6,1,1,牝,6,479.0,△横川尚央,31221,渋谷信博,11288,1:16.1,アタマ,40.0,5-6,8.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:6,2009104379,ネオビバリー,7,6,6,牡,4,473.0,繁田健一,30958,寺田新太郎,10222,1:16.6,２ 1/2,39.9,7-7,5.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:3,2008105352,カラカル,8,3,3,牝,5,491.0,赤嶺亮,31148,赤嶺本浩,10941,1:16.9,１ 1/2,41.0,3-3,7.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:2,2009101643,キタルファ,9,2,2,牝,4,447.0,橋本直哉,30974,岡田一男,10130,1:17.0,クビ,39.5,9-9,10.0
2013-08-13,2013081320080210,大井,1200,晴,稍重,晩夏特別 Ｃ１(三) 選抜,2013081320080210:9,2007100745,イージーウイン,10,8,9,牡,6,441.0,高橋哲也,30973,吉田正美,10965,1:18.5,７,39.8,10-10,9.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:7,2009102405,プレティオラス,1,4,7,牡,4,465.0,真島大輔,31053,森下淳平,11362,2:09.1,-,39.4,14-13-12-9,4.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:14,2009103795,アートサハラ,2,8,14,牡,4,545.0,今野忠成,30833,荒山勝徳,11322,2:09.4,１ 1/2,40.5,7-7-5-4,1.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:13,2006106171,ツクバチャーム,3,7,13,牡,7,530.0,岡部誠,30835,佐々木洋一,11209,2:09.7,１ 1/2,41.0,3-3-3-3,2.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:1,2008100518,セントマーチ,4,1,1,牡,5,477.0,御神本訓史,30983,荒山勝徳,11322,2:09.9,１,40.9,8-8-7-7,3.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:9,2006105840,カスガ,5,5,9,牝,7,457.0,張田京,30059,矢野義幸,11222,2:10.4,２ 1/2,41.0,10-10-8-8,8.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:15,2007109164,トーセンヤッテキタ,6,8,15,牡,6,532.0,△笹川翼,31231,橋本和馬,11327,2:10.6,１,41.8,4-5-4-5,9.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:10,2007100064,ドラゴンキラリ,7,6,10,牡,6,496.0,柏木健宏,31022,柿本政男,11221,2:10.6,クビ,40.9,11-11-11-10,7.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:12,2007103543,ラストキング,8,7,12,牡,6,523.0,早田功駿,31171,佐野謙二,11314,2:11.1,２ 1/2,41.5,8-9-9-11,10.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:6,2007105210,カシマリュウジン,9,4,6,牡,6,499.0,左海誠二,30779,澤佳宏,11304,2:11.6,２ 1/2,43.0,2-2-1-1,13.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:2,2006106115,マチカネヒヨドリ,10,2,2,牡,7,443.0,金子正彦,30180,冨田敏男,11376,2:11.7,クビ,40.9,15-15-14-14,14.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:11,2006104877,サイレントスタメン,11,6,11,牡,7,482.0,町田直希,31140,田邊陽一,11224,2:11.8,3/4,41.0,13-14-14-13,11.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:4,2004100486,ナッシュ,12,3,4,牡,9,482.0,☆山本聡紀,31220,荒井朋弘,11321,2:11.8,アタマ,41.5,12-12-13-12,12.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:5,2006102433,グリーングローバル,13,3,5,牡,7,498.0,有年淳,31072,宮浦正行,11276,2:12.4,３,43.4,4-4-6-6,15.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:3,2006103051,ジェネラルノブレス,14,2,3,牡,7,496.0,森泰斗,30942,出川克己,11021,2:12.8,２,44.2,1-1-1-1,5.0
2013-08-13,2013081320080211,大井,2000,晴,稍重,オーガスト賞 Ａ２ 以下選抜特別,2013081320080211:8,2006103743,トーセンマドローナ,15,5,8,牡,7,530.0,見澤譲治,30092,小久保智,11296,2:20.4,大差,50.7,4-5-9-15,6.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:9,2009105158,マルカンパンサー,1,7,9,牝,4,485.0,佐藤博紀,30960,高橋三郎,11100,1:27.5,-,38.4,7-3-3,1.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:5,2008106263,レディハート,2,5,5,牝,5,501.0,小杉亮,31187,矢野義幸,11222,1:28.3,４,39.6,1-2-2,3.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:1,2008103602,アールルイス,3,1,1,牡,5,475.0,酒井忍,30706,宇野木博徳,11399,1:28.5,１ 1/4,39.4,4-3-4,8.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:4,2007109295,カミノマーチ,4,4,4,牝,6,432.0,坂井英光,30844,藤田輝信,11353,1:28.7,１,39.3,4-7-8,4.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:12,2008105723,トーホウジャパン,5,8,12,牡,5,506.0,楢崎功祐,30997,佐々木仁,11176,1:28.7,ハナ,38.8,10-10-11,2.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:3,2009102290,レイモニ,6,3,3,牝,4,446.0,御神本訓史,30983,池田孝,11225,1:28.7,ハナ,39.0,12-9-8,7.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:7,2008109105,ジーガーゴールド,7,6,7,牡,5,475.0,内田利雄,30145,渋谷信博,11288,1:28.9,１ 1/4,39.6,4-6-6,11.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:2,2009104275,ジャーフライト,8,2,2,牝,4,485.0,山田信大,30721,渡邉和雄,11329,1:28.9,アタマ,38.6,11-12-10,6.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:10,2008104349,イチザゴールド,9,7,10,牡,5,490.0,今野忠成,30833,宮浦正行,11276,1:29.5,３,39.6,7-10-12,5.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:6,2008102768,ベリアル,10,5,6,牡,5,446.0,的場文男,30133,赤嶺本浩,10941,1:30.0,２ 1/2,40.6,7-7-5,10.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:8,2009102397,コンテパルティロ,11,6,8,牡,4,514.0,△笹川翼,31231,林隆之,11355,1:30.1,クビ,41.0,3-3-6,9.0
2013-08-13,2013081320080212,大井,1400,晴,稍重,ペリドット賞 Ｂ３(二) 選抜特別,2013081320080212:11,2007100850,カズノタイショウ,12,8,11,牡,6,481.0,岡部誠,30835,赤嶺本浩,10941,1:31.1,５,42.7,1-1-1,12.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:2,2011104953,ラヴァンタージュ,1,2,2,牝,2,457.0,坂井英光,30844,杉山康史,11231,1:16.5,-,39.3,1-1,1.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:5,2011106204,キャリーロール,2,5,5,牝,2,436.0,△笹川翼,31231,寺田新太郎,10222,1:16.7,１,39.5,2-2,5.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:4,2011103417,ワイエスワンタッチ,3,4,4,牝,2,455.0,森泰斗,30942,久保杉隆,11378,1:16.7,クビ,39.1,6-5,3.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:1,2011105680,オリーブフレイバー,4,1,1,牝,2,436.0,有年淳,31072,月岡健二,11287,1:17.4,３ 1/2,40.0,3-3,2.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:6,2011102425,サブノトップレディ,5,6,6,牝,2,448.0,柏木健宏,31022,鷹見浩,11315,1:17.9,２ 1/2,40.3,6-6,4.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:3,2011105142,カイジンサン,6,3,3,牝,2,443.0,和田譲治,31074,佐宗応和,11338,1:18.2,１ 1/2,40.8,4-3,6.0
2013-08-14,2013081420080301,大井,1200,晴,良,２歳３５万 円以下選抜牝馬,2013081420080301:7,2011101970,カミノモモコ,7,7,7,牝,2,420.0,中村尚平,31198,佐藤壽,11030,1:18.7,２ 1/2,41.1,5-7,7.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:12,2010102343,イガノティアラ,1,8,12,牝,3,435.0,森泰斗,30942,荒井朋弘,11321,1:15.2,-,39.1,4-4,6.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:7,2010102003,シンパサイザー,2,5,7,牡,3,436.0,△笹川翼,31231,米田英世,11342,1:15.2,ハナ,39.1,4-5,2.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:8,2010101757,ヴィストーソ,3,6,8,牡,3,469.0,的場文男,30133,赤嶺本浩,10941,1:15.3,3/4,39.9,2-2,5.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:1,2010101436,ホッコーフジヤマ,4,1,1,牡,3,460.0,町田直希,31140,松浦裕之,11301,1:15.4,クビ,39.1,6-7,1.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:10,2010109256,ナックサムライ,5,7,10,牡,3,463.0,達城龍次,30878,立花伸,11344,1:15.4,クビ,38.2,12-12,3.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:3,2010109139,ライングラン,6,3,3,牡,3,435.0,有年淳,31072,鷹見浩,11315,1:15.4,アタマ,39.1,7-6,7.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:9,2010101188,ランタン,7,6,9,牝,3,439.0,横川怜央,31203,的場直之,11371,1:15.8,２,39.2,9-8,8.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:13,2010105353,デンエンビーナス,8,8,13,牝,3,426.0,[兵]田中学,30793,柏木一夫,10189,1:16.0,3/4,39.3,10-10,11.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:4,2010103309,カイジンガーベラ,9,4,4,牝,3,444.0,本橋孝太,31155,立花伸,11344,1:16.0,クビ,40.6,1-1,4.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:2,2010100267,フジノブータン,10,2,2,牡,3,439.0,繁田健一,30958,寺田新太郎,10222,1:16.6,３,39.4,12-13,12.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:6,2010105950,マイネルムーン,11,5,6,牡,3,447.0,岡部誠,30835,佐々木忠昭,11023,1:16.6,クビ,39.6,11-11,10.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:5,2010106403,ホヴァリングラリー,12,4,5,牡,3,535.0,内田利雄,30145,堀江仁,11341,1:16.8,１,40.4,8-9,13.0
2013-08-14,2013081420080302,大井,1200,晴,良,３歳１８７万 円以下,2013081420080302:11,2010105722,アザーン,13,7,11,牝,3,447.0,楢崎功祐,30997,高岩孝敏,11130,1:16.9,1/2,41.2,3-3,9.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:4,2010101754,ヤングフォレスト,1,4,4,セ,3,436.0,三村展久,31045,佐々木洋一,11209,1:29.5,-,39.4,2-3-3,4.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:9,2010109199,クロヅル,2,7,9,牝,3,464.0,岡部誠,30835,久保杉隆,11378,1:29.9,２,39.5,5-4-4,7.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:11,2010106241,テンジンヨリトモ,3,8,11,セ,3,453.0,赤嶺亮,31148,赤嶺本浩,10941,1:29.9,クビ,39.0,10-8-8,9.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:12,2010101538,ムテキ,4,8,12,牡,3,451.0,有年淳,31072,井上弘之,11175,1:29.9,ハナ,38.7,12-11-11,6.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:7,2010106480,マドモアゼルスカイ,5,6,7,牝,3,440.0,楢崎功祐,30997,三坂盛雄,10233,1:30.4,２ 1/2,40.7,1-1-1,3.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:2,2010105038,オータムチョイス,6,2,2,牝,3,463.0,的場文男,30133,庄子昭彦,11379,1:30.5,3/4,39.7,6-7-7,2.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:6,2010101194,エトワールアン,7,5,6,牝,3,420.0,△笹川翼,31231,高岩孝敏,11130,1:30.7,１,39.7,10-9-8,8.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:10,2010106018,モモイチタロー,8,7,10,牡,3,421.0,坂井英光,30844,堀千亜樹,11289,1:31.4,３ 1/2,40.8,7-5-5,5.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:1,2010102466,リスボアガール,9,1,1,牝,3,401.0,吉井竜一,30803,秋吉和美,11131,1:31.6,１,40.6,8-10-8,12.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:3,2010101498,オーバーワイズ,10,3,3,牡,3,530.0,森泰斗,30942,鷹見浩,11315,1:32.4,４,41.7,4-6-6,1.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:8,2010106404,スコッチラリー,11,6,8,牡,3,471.0,内田利雄,30145,堀江仁,11341,1:32.5,1/2,42.6,3-2-2,11.0
2013-08-14,2013081420080303,大井,1400,晴,良,３歳１８７万 円以下,2013081420080303:5,2010101547,オルトイーグル,12,5,5,牡,3,551.0,早田秀治,30127,柏木一夫,10189,1:33.7,６,42.1,9-12-12,10.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:10,2010106604,ストームラン,1,8,10,牡,3,464.0,的場文男,30133,鷹見浩,11315,1:38.0,-,39.6,3-3-2-1,1.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:2,2010101023,フリーマインド,2,2,2,牝,3,428.0,赤嶺亮,31148,渡部則夫,11084,1:38.8,４,40.4,1-1-1-1,5.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:7,2010100522,ハナイリス,3,7,7,牝,3,479.0,山崎誠士,31113,佐宗応和,11338,1:38.9,3/4,39.8,10-10-8-7,3.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:9,2010104943,グランヴィヴァン,4,8,9,牝,3,495.0,[兵]田中学,30793,宗形竹見,11328,1:38.9,ハナ,39.9,7-7-6-6,10.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:6,2010109098,サイレンサー,5,6,6,牝,3,428.0,△笹川翼,31231,小野寺晋廣,11286,1:39.0,クビ,40.6,2-2-3-3,7.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:1,2010102765,ブロードビジョン,6,1,1,牝,3,458.0,岡部誠,30835,宮本康,11099,1:39.3,１ 1/2,40.4,4-4-5-4,4.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:5,2010102823,ローズシップ,7,5,5,牝,3,451.0,石崎隆之,30033,久保田信之,11258,1:39.3,クビ,39.8,9-9-10-10,6.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:3,2010103754,クロックマダム,8,3,3,牝,3,478.0,内田利雄,30145,森下淳平,11362,1:39.4,クビ,41.0,5-4-4-5,2.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:8,2010105535,ヤハタマル,9,7,8,セ,3,476.0,高野誠毅,31112,佐野謙二,11314,1:39.5,1/2,40.4,6-6-9-7,8.0
2013-08-14,2013081420080304,大井,1500,晴,良,３歳１８７万 円以下,2013081420080304:4,2010103785,シークレットリング,10,4,4,牡,3,520.0,三村展久,31045,蛯名雄太,11363,1:39.7,１,40.6,8-8-7-9,9.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:2,2008106316,ブラックエレメント,1,2,2,セ,5,468.0,繁田健一,30958,佐宗応和,11338,1:29.6,-,37.4,5-4-2,1.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:4,2008105337,エドノリージェント,2,4,4,牡,5,507.0,坂井英光,30844,佐宗応和,11338,1:30.3,３ 1/2,38.3,1-1-1,3.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:1,2009106193,マイネアンティーク,3,1,1,牝,4,475.0,横川怜央,31203,田中康弘,10218,1:30.4,1/2,38.2,3-5-4,4.0
2013-08-14,2013081420080305,大井,1400,晴,良,Ｃ３(五)(六)(七),2013081420080305:5,2009103135,ワイルドブラック,4,5,5,牡,4,476.0,加藤和博,30815,橋本和馬,11327,1:30.5,クビ,38.1,6-6-5,2.0
