date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:11,2021106327,ライジングキャノン,1,8,11,牡,3,503.0,矢野貴之,31068,高月賢一,11223,1:34.8,-,41.4,7-8-3-4,1.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:12,2021102190,カプリシャスラブ,2,8,12,牝,3,426.0,野畑凌,31323,佐藤博紀,11430,1:34.9,クビ,41.4,3-3-4-3,2.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:1,2021105145,クーネルアソブ,3,1,1,牡,3,483.0,笠野雄大,31169,渡邊貴光,11377,1:35.0,1/2,41.9,1-1-1-1,5.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:8,2021103832,モエヨカルテット,4,6,8,牝,3,457.0,藤江渉,30990,岩本洋,10307,1:35.8,４,42.6,2-2-2-1,8.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:10,2021100580,ドナマギー,5,7,10,牝,3,444.0,岡村健司,31261,武井和実,11364,1:36.3,２ 1/2,42.6,5-6-5-5,10.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:2,2021103855,デアフリンガー,6,2,2,牡,3,456.0,伊藤裕人,31191,岩本洋,10307,1:36.8,２ 1/2,42.7,9-9-11-11,9.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:3,2021106071,エターナルキング,7,3,3,牡,3,453.0,増田充宏,31089,八木仁,10357,1:36.8,アタマ,42.9,6-7-9-6,12.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:9,2021101788,シンギングユキナ,8,7,9,牝,3,429.0,古岡勇樹,31297,山崎尋美,11107,1:37.3,２ 1/2,42.6,12-12-12-12,11.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:7,2021103456,リュウノバデン,9,6,7,牡,3,463.0,山崎誠士,31113,山崎尋美,11107,1:37.5,１,43.6,8-5-9-9,4.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:4,2021104288,キョウエイモノノフ,10,4,4,牝,3,437.0,池谷匠翔,31296,山崎尋美,11107,1:37.6,3/4,43.7,4-4-6-7,7.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:6,2021106142,コンバットアリーズ,11,5,6,牝,3,401.0,七夕裕次郎,31301,工藤伸輔,11312,1:37.9,１ 1/2,43.8,11-10-8-10,6.0
2024-03-12,2024031221130204,川崎,1400,雨,稍重,３歳(六),2024031221130204:5,2021102158,モミジノカンザシ,12,5,5,牝,3,445.0,今野忠成,30833,安池成実,11102,1:37.9,クビ,43.8,10-11-7-8,3.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:4,2020100362,ダートレイジング,1,4,4,牡,4,504.0,矢野貴之,31068,加藤誠一,11381,1:35.2,-,42.2,7-7-7-5,1.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:2,2016106068,ユラニュス,2,2,2,牝,8,450.0,新原周馬,31322,田邊陽一,11224,1:35.4,１,42.8,5-4-4-3,2.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:5,2017100335,バジガクカルミア,3,5,5,牝,7,411.0,古岡勇樹,31297,安池成実,11102,1:35.7,１ 1/2,42.0,11-12-9-6,4.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:7,2016100807,レターマン,4,6,7,牡,8,488.0,西啓太,31241,林隆之,11355,1:36.0,１ 1/2,43.2,6-5-5-3,8.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:3,2018101035,デイドリーミン,5,3,3,牝,6,476.0,笹川翼,31231,田島寿一,11257,1:36.3,１ 1/2,42.8,9-9-9-6,5.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:11,2016101282,ブルコ,6,8,11,牝,8,471.0,町田直希,31140,内田勝義,10308,1:36.4,1/2,43.9,3-3-2-2,6.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:8,2018100661,エイペクス,7,6,8,牝,6,494.0,増田充宏,31089,池田孝,11225,1:36.6,3/4,42.7,9-10-11-10,12.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:10,2018106235,ロケットペンダント,8,7,10,牝,6,416.0,山林堂信彦,30910,平田正一,11428,1:36.7,3/4,44.3,2-2-1-1,7.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:12,2018101202,ニャンニャン,9,8,12,牝,6,428.0,池谷匠翔,31296,古澤悟,11478,1:37.4,３,44.1,8-8-8-9,9.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:9,2016101054,ブルベアベージュ,10,7,9,牡,8,470.0,野畑凌,31323,吉橋淳一,11330,1:38.4,５,45.5,4-5-5-8,3.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:1,2017106393,ミッシーコルザ,11,1,1,牝,7,433.0,田中涼,31213,村田順一,11429,1:39.0,３,46.8,1-1-3-11,10.0
2024-03-12,2024031221130205,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130205:6,2020101030,ボンナターレアスク,12,5,6,牝,4,431.0,伊藤裕人,31191,山崎尋美,11107,1:39.2,１,45.2,12-11-12-12,11.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:2,2017102165,カモンベイビー,1,2,2,牡,7,486.0,★神尾香澄,31308,山田正実,10362,1:34.2,-,41.5,2-1-1-1,1.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:9,2020110117,ララロワデザニモー,2,7,9,牡,4,499.0,矢野貴之,31068,酒井忍,11493,1:34.3,1/2,41.5,1-1-2-2,3.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:5,2017106046,アレアンサンブル,3,5,5,牝,7,448.0,伊藤裕人,31191,甲田悟史,11476,1:36.0,８,42.8,4-4-6-4,5.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:6,2018105660,トーセンイヴ,4,5,6,牝,6,444.0,笹川翼,31231,酒井一則,11228,1:36.3,１ 1/2,43.1,6-5-4-3,4.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:7,2017101250,ヤマトシルビア,5,6,7,牝,7,438.0,藤江渉,30990,山田質,11388,1:36.5,１,42.8,9-9-7-6,7.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:12,2017106694,ハーモニーアベル,6,8,12,牡,7,482.0,山林堂信彦,30910,平田正一,11428,1:36.7,１,43.7,3-3-3-5,2.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:1,2020104874,ショウタイム,7,1,1,牡,4,576.0,増田充宏,31089,加藤誠一,11381,1:36.7,ハナ,43.0,8-7-8-8,8.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:10,2016109150,ミナトイチバン,8,7,10,牡,8,467.0,池谷匠翔,31296,田島寿一,11257,1:36.8,クビ,43.4,5-6-4-6,6.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:8,2019100999,アイズダンシング,9,6,8,牝,5,475.0,岡村裕基,30636,今井輝和,11256,1:36.8,クビ,42.0,12-12-12-11,9.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:3,2019103067,エスケイローレンス,10,3,3,牝,5,451.0,國分祐仁,31167,冨田敏男,11376,1:37.0,１,42.6,10-10-11-10,12.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:4,2015109092,ピレニーズキング,11,4,4,牡,9,475.0,新原周馬,31322,吉橋淳一,11330,1:37.3,１ 1/2,43.1,11-11-9-9,10.0
2024-03-12,2024031221130206,川崎,1400,雨,稍重,Ｃ３(五)(六),2024031221130206:11,2017104760,ドロス,12,8,11,牡,7,480.0,中越琉世,31262,内田勝義,10308,1:41.4,大差,47.4,7-8-10-12,11.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:6,2020101443,キタノトパーズ,1,5,6,牝,4,453.0,山崎誠士,31113,岩本洋,10307,56.3,-,37.7,8-9-5,1.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:1,2020109026,コトノサンショ,2,1,1,牡,4,466.0,矢野貴之,31068,河津裕昭,11234,56.3,クビ,38.1,3-5-2,4.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:10,2020106075,ナキムシヒカル,3,7,10,牝,4,508.0,野畑凌,31323,田邊陽一,11224,56.6,１ 1/2,38.6,1-1-1,5.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:3,2020102206,シンキングキャロル,4,3,3,牝,4,443.0,今野忠成,30833,内田勝義,10308,56.7,1/2,38.3,7-6-4,6.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:2,2018104000,ニシノエルサ,5,2,2,牝,6,464.0,山林堂信彦,30910,渋谷信博,11288,57.2,２ 1/2,38.4,10-12-8,11.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:4,2018100354,ノボインパクト,6,4,4,牝,6,458.0,町田直希,31140,山崎裕也,11414,57.8,３,39.0,12-9-11,3.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:8,2020103811,キタカラキタダイヤ,7,6,8,牝,4,422.0,岡村健司,31261,吉橋淳一,11330,57.9,1/2,39.4,6-8-7,12.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:12,2019109080,ウインフラッシュ,8,8,12,牡,5,476.0,★神尾香澄,31308,酒井忍,11493,58.2,１ 1/2,40.0,5-1-10,8.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:9,2020103719,ロジブライアン,9,7,9,牡,4,537.0,池谷匠翔,31296,田島寿一,11257,58.2,アタマ,39.7,8-6-8,7.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:5,2020101423,マリノペガサス,10,5,5,牝,4,475.0,櫻井光輔,31268,佐々木仁,11176,58.4,１,39.4,11-11-11,9.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:11,2018100278,クラフェニックス,11,8,11,牝,6,470.0,秋元耕成,30982,藤原智行,11409,58.4,アタマ,40.2,3-4-6,10.0
2024-03-12,2024031221130207,川崎,900,雨,重,天雷（てんらい）賞 Ｃ２,2024031221130207:7,2019101036,マバラカット,12,6,7,牡,5,538.0,笹川翼,31231,久保秀男,11259,58.5,1/2,40.4,2-1-2,2.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:1,2020105169,スナオナキモチ,1,1,1,牝,4,416.0,★中島良美,31290,山田質,11388,1:33.8,-,40.8,4-4-4-3,7.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:4,2019101960,フリフリ,2,4,4,牝,5,451.0,野畑凌,31323,佐藤博紀,11430,1:34.1,１ 1/2,41.3,2-2-3-2,1.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:5,2020100503,サザンフルーヴ,3,5,5,牝,4,462.0,森泰斗,30942,河津裕昭,11234,1:34.2,3/4,41.0,7-8-4-6,2.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:9,2019106853,ルリール,4,7,9,牝,5,408.0,今野忠成,30833,林隆之,11355,1:34.5,１ 1/2,40.8,8-9-9-9,5.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:3,2020105451,スプライト,5,3,3,牝,4,438.0,西啓太,31241,山崎裕也,11414,1:34.7,１,41.3,6-6-7-8,9.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:11,2020100188,ルチルチェコ,6,8,11,牝,4,407.0,古岡勇樹,31297,加藤誠一,11381,1:34.8,クビ,40.8,8-10-10-10,4.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:2,2017102453,トリプルアクセル,7,2,2,牝,7,489.0,藤本現暉,31253,山崎裕也,11414,1:34.8,アタマ,41.8,5-5-4-5,3.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:7,2019100138,トワイライトドレス,8,6,7,牝,5,490.0,半澤慶実,31109,宇野木博徳,11399,1:35.1,１ 1/2,42.3,3-2-1-4,6.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:8,2020104213,クインズカヤノヒメ,9,7,8,牝,4,435.0,藤江渉,30990,八木正喜,11081,1:35.3,１,41.9,8-7-7-7,11.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:10,2020100330,オダマキ,10,8,10,牝,4,511.0,山崎誠士,31113,高橋宏征,11492,1:36.2,４,43.6,1-1-1-1,8.0
2024-03-12,2024031221130208,川崎,1400,雨,重,スウィートポテト賞 Ｃ２,2024031221130208:6,2017105155,イトシキオモイ,11,6,6,牝,7,455.0,山林堂信彦,30910,平田正一,11428,1:38.1,９,44.1,11-10-11-11,10.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:3,2019102145,ベルタント,1,3,3,牡,5,515.0,櫻井光輔,31268,今井輝和,11256,1:33.6,-,40.3,1-1-2-1,8.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:4,2020106380,アンジェリカル,2,4,4,牝,4,449.0,森泰斗,30942,古澤悟,11478,1:33.7,クビ,40.1,3-4-1-3,6.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:6,2019103385,エントシュピール,3,5,6,牝,5,520.0,笹川翼,31231,山崎裕也,11414,1:34.1,２,40.7,2-2-2-2,1.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:2,2020104142,ケンジャ,4,2,2,牡,4,472.0,藤本現暉,31253,山崎裕也,11414,1:34.1,ハナ,40.3,5-3-4-4,12.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:5,2020105814,オリコウキング,5,5,5,牡,4,446.0,今野忠成,30833,安池成実,11102,1:34.2,クビ,40.3,4-5-4-5,11.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:9,2020106686,ジャスタースパーク,6,7,9,牡,4,472.0,田中涼,31213,鈴木義久,11382,1:34.3,1/2,40.2,10-10-7-6,7.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:7,2019101506,マリノヴィーナス,7,6,7,牝,5,459.0,池谷匠翔,31296,池田孝,11225,1:35.1,４,40.9,7-7-10-9,10.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:8,2019100217,ウインオワーズ,8,6,8,牡,5,484.0,野畑凌,31323,高月賢一,11223,1:35.2,クビ,41.0,9-8-9-6,3.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:11,2020105831,テイコク,9,8,11,牡,4,552.0,矢野貴之,31068,吉橋淳一,11330,1:35.2,ハナ,40.9,10-11-8-11,4.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:12,2020100386,トライコーン,10,8,12,牡,4,469.0,安藤洋一,31197,佐藤博紀,11430,1:35.3,1/2,41.2,8-8-4-10,9.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:1,2018102011,ヤマニンバルトロ,11,1,1,牡,6,489.0,山崎誠士,31113,山崎尋美,11107,1:35.7,２,41.6,6-6-10-6,2.0
2024-03-12,2024031221130209,川崎,1400,雨,不良,よみうりランドバンデット賞 Ｃ１(四)(五),2024031221130209:10,2020105009,ピクシーワルツ,-,7,10,牡,4,484.0,古岡勇樹,31297,鈴木義久,11382,-,競走中止,,-,5.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:2,2019101520,ファルコンソード,1,2,2,牡,5,497.0,御神本訓史,30983,高月賢一,11223,1:31.7,-,40.0,10-9-8-5,5.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:3,2018102641,エストレラブレイン,2,3,3,牡,6,548.0,野畑凌,31323,高月賢一,11223,1:32.3,３,41.2,5-5-5-4,8.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:11,2020100538,ゲットアップゲート,3,8,11,牡,4,498.0,笹川翼,31231,田邊陽一,11224,1:32.4,1/2,41.7,3-3-2-2,2.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:5,2020107165,デアシュトゥルム,4,5,5,牡,4,457.0,町田直希,31140,鈴木義久,11382,1:32.6,１,42.2,1-1-1-1,6.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:1,2019101047,ビックランサー,5,1,1,牡,5,521.0,森泰斗,30942,河津裕昭,11234,1:32.8,１,41.3,7-7-7-8,3.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:9,2017103377,エッジラッシュ,6,7,9,牡,7,498.0,古岡勇樹,31297,古澤悟,11478,1:32.9,1/2,40.8,9-10-10-7,9.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:8,2019105960,サラサワン,7,7,8,セ,5,501.0,櫻井光輔,31268,山崎裕也,11414,1:33.4,２ 1/2,42.1,6-6-5-9,1.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:6,2019106045,モンゲーアラシ,8,6,6,牡,5,514.0,新原周馬,31322,鈴木義久,11382,1:33.4,アタマ,41.2,11-11-11-11,11.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:7,2017103628,グランギフト,9,6,7,牡,7,491.0,増田充宏,31089,山崎尋美,11107,1:33.6,3/4,41.7,8-8-9-10,10.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:10,2019105841,スターオブケリー,10,8,10,牝,5,511.0,西啓太,31241,佐々木清明,11174,1:34.2,３,43.3,2-2-4-6,7.0
2024-03-12,2024031221130210,川崎,1400,雨,不良,忘れ雪（わすれゆき）特別 Ｂ２Ｂ３,2024031221130210:4,2020102300,ワラ,11,4,4,牡,4,447.0,福原杏,31281,水野貴史,11400,1:34.4,3/4,43.4,4-4-3-3,4.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:10,2015106465,コパノジャッキー,1,8,10,牡,9,484.0,森泰斗,30942,荒山勝徳,11322,2:13.0,-,41.1,9-9-9-9-6-5,7.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:9,2018105365,レッドソルダード,2,8,9,セ,6,511.0,矢野貴之,31068,荒山勝徳,11322,2:13.5,２ 1/2,42.2,1-1-1-2-1-1,5.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:2,2017104232,ディアセオリー,3,2,2,牡,7,498.0,福原杏,31281,小久保智,11296,2:14.2,３,42.7,3-4-5-3-4-2,3.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:6,2015102374,ロードゴラッソ,4,6,6,牡,9,476.0,御神本訓史,30983,佐々木仁,11176,2:14.3,クビ,42.6,7-7-6-6-2-3,2.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:3,2016103957,デルマルーヴル,5,3,3,牡,8,500.0,山崎誠士,31113,山崎裕也,11414,2:15.0,３,42.6,8-8-8-8-8-7,4.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:1,2019106177,キャッスルブレイヴ,6,1,1,牡,5,506.0,西啓太,31241,渋谷信博,11288,2:15.4,２,42.5,10-10-10-10-9-7,8.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:7,2017104175,キタノオクトパス,7,7,7,牡,7,575.0,石崎駿,31050,張田京,11424,2:15.6,3/4,44.1,3-2-2-1-3-3,6.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:4,2017105356,ヴェルテックス,8,4,4,牡,7,527.0,笹川翼,31231,藤田輝信,11353,2:16.1,２ 1/2,44.0,6-6-7-7-7-7,1.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:5,2017104396,トーセンレビュー,9,5,5,牡,7,506.0,本橋孝太,31155,小久保智,11296,2:16.9,４,45.2,2-3-4-5-5-6,9.0
2024-03-12,2024031221130211,川崎,2000,雨,不良,日吉（ひよし）オープン ４上,2024031221130211:8,2017106186,インペリシャブル,10,7,8,牡,7,489.0,本田正重,31147,高月賢一,11223,2:20.8,大差,48.1,3-4-3-4-10-10,10.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:1,2020104916,シゲルオトコギ,1,1,1,牡,4,486.0,山崎誠士,31113,鈴木義久,11382,1:39.0,-,40.1,8-8-8-5,2.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:8,2017102818,アトラクトボイス,2,6,8,牡,7,458.0,町田直希,31140,平田正一,11428,1:39.3,１ 1/2,41.2,1-1-3-1,3.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:12,2018102968,ティーケーメイト,3,8,12,牝,6,452.0,櫻井光輔,31268,八木仁,10357,1:39.5,１,41.3,2-2-1-2,7.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:7,2020106308,エスプリゴンザレス,4,6,7,牡,4,470.0,矢野貴之,31068,久保秀男,11259,1:39.8,１ 1/2,41.5,3-3-1-4,5.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:2,2018101499,クリスタルスワン,5,2,2,牝,6,524.0,増田充宏,31089,山崎尋美,11107,1:39.8,クビ,40.6,11-10-10-8,10.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:4,2020102538,ルトラセ,6,4,4,セ,4,535.0,笹川翼,31231,池田孝,11225,1:39.9,クビ,41.5,5-4-5-3,1.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:5,2018106677,ノアブラック,7,5,5,セ,6,438.0,岡村健司,31261,武井和実,11364,1:40.1,１,41.5,6-5-6-6,9.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:6,2020102768,アリダンジェロ,8,5,6,牝,4,499.0,森泰斗,30942,山田質,11388,1:40.6,２ 1/2,41.6,12-12-9-9,4.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:11,2016105711,ディーエスマグナム,9,8,11,セ,8,485.0,新原周馬,31322,田邊陽一,11224,1:40.9,１ 1/2,42.3,7-7-4-7,6.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:10,2018104304,バードハズフロウン,10,7,10,牝,6,428.0,福原杏,31281,工藤伸輔,11312,1:41.0,1/2,42.2,4-6-7-10,8.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:9,2019105665,ビームービー,11,7,9,牡,5,486.0,古岡勇樹,31297,今井輝和,11256,1:42.7,８,43.0,9-11-11-11,11.0
2024-03-12,2024031221130212,川崎,1500,雨,不良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五),2024031221130212:3,2020106117,ハーピーレックス,12,3,3,セ,4,455.0,藤田凌,31267,佐々木仁,11176,1:44.7,大差,45.3,10-9-11-12,12.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:10,2019103836,パトウォン,1,7,10,牡,5,589.0,中越琉世,31262,久保秀男,11259,56.3,-,38.4,1-1-1,6.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:2,2017110149,セイウンヒュージ,2,2,2,牡,7,490.0,岡村裕基,30636,山田正実,10362,56.7,２,38.6,2-3-3,3.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:12,2019103310,モンテジュエル,3,8,12,牝,5,434.0,☆木間塚龍馬,31306,新井清重,11272,56.7,アタマ,38.6,4-1-2,1.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:3,2018100843,グレル,4,3,3,牝,6,473.0,古岡勇樹,31297,岩本洋,10307,57.1,２,38.7,7-5-4,2.0
2024-03-13,2024031321130301,川崎,900,晴,重,フェネック賞 Ｃ３,2024031321130301:4,2019104695,ヤマトノヒカリ,5,4,4,牝,5,417.0,森泰斗,30942,山田質,11388,57.5,２,39.2,3-3-5,7.0
