date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:6,2004103946,バレンボイム,1,6,6,牡,4,522.0,本田正重,31147,佐藤厚弘,11298,1:14.5,-,38.7,1-2-1,6.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:8,2004106505,ブライティアポーチ,2,7,8,牝,4,405.0,本橋孝太,31155,川村昭男,10060,1:14.6,3/4,38.9,1-1-1,1.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:3,2002101384,エールストライク,3,3,3,牡,6,436.0,實川純一,31110,玉井等,11020,1:14.6,ハナ,38.2,3-4-4,3.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:10,2003109120,サードシャドウ,4,8,10,牝,5,441.0,林幻,31070,松代眞,10920,1:15.0,２,39.1,3-3-1,5.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:4,2003105677,レッドクラウン,5,4,4,牡,5,455.0,山口達弥,31120,宮下貴明,11098,1:15.2,１,38.4,5-6-6,10.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:2,2004105345,リバティレッグ,6,2,2,牡,4,448.0,石崎隆之,30033,出川龍一,10092,1:15.2,アタマ,37.6,10-10-8,8.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:9,2002106450,タケデンワールド,7,8,9,セ,6,495.0,田中力,31009,宮下靖旨,11200,1:15.3,3/4,38.7,9-5-5,4.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:5,2003103999,クロマメ,8,5,5,牝,5,481.0,戸崎圭太,30943,宮下靖旨,11200,1:15.4,1/2,38.0,7-9-8,7.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:7,2004105346,ステップオブサリダ,9,7,7,牝,4,433.0,山田信大,30721,渋谷信博,11288,1:16.4,５,39.2,6-8-10,2.0
2008-12-10,2008121019090305,船橋,1200,晴,不良,Ｃ３(二),2008121019090305:1,2001100486,フリルアンキュート,10,1,1,牝,7,457.0,本多正賢,31052,宮下靖旨,11200,1:16.6,3/4,39.7,7-7-7,9.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:2,2004110229,タワーオブバベル,1,2,2,牝,4,474.0,佐藤博紀,30960,池田孝,11225,1:12.1,-,37.4,1-1-1,1.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:12,2004100835,ゴルゴン,2,8,12,牝,4,437.0,石崎駿,31050,佐藤賢二,10985,1:12.8,４,37.3,5-5-4,2.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:6,2004101675,タケデングローリー,3,5,6,牝,4,460.0,的場文男,30133,川村昭男,10060,1:12.9,1/2,38.0,2-2-2,3.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:7,2004107264,リュウノダイアナ,4,6,7,牝,4,438.0,坂井英光,30844,齊藤敏,11055,1:13.5,３,37.8,7-6-5,5.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:11,2004101325,キョクイチジミン,5,8,11,牝,4,442.0,町田直希,31140,村田貴広,11104,1:13.7,１,38.0,7-6-6,7.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:8,2002110107,オージア,6,6,8,牡,6,507.0,森泰斗,30942,玉井昇,11277,1:13.7,ハナ,38.7,2-3-3,4.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:10,2003102580,キリノシコツコ,7,7,10,牝,5,430.0,和田譲治,31074,嶋田幸晴,11300,1:14.0,１ 1/2,38.6,2-4-7,8.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:5,2005105294,テンノボリ,8,5,5,牡,3,480.0,水野貴史,30676,小嶋一郎,10141,1:14.1,クビ,37.6,11-10-9,6.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:4,2003107452,ヒルノニュース,9,4,4,牡,5,432.0,半澤慶実,31109,宇野木数徳,10128,1:14.2,1/2,38.0,9-9-8,9.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:3,2004100509,オマージュ,10,3,3,牡,4,519.0,△須藤優,31168,内野健二,10127,1:14.9,３,39.0,5-8-10,10.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:1,2004106948,コウノパワフル,11,1,1,牝,4,390.0,藤江渉,30990,津久井巌,10337,1:15.0,クビ,38.5,9-10-11,12.0
2008-12-10,2008121019090306,船橋,1200,晴,不良,Ｃ２(五)(ア)(イ),2008121019090306:9,2004106774,コラテラル,12,7,9,牡,4,520.0,秋元耕成,30982,横山保,10166,1:17.4,大差,38.9,12-12-12,11.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:14,2005105673,オルタネートワン,1,8,14,牡,3,504.0,森泰斗,30942,新井清重,11272,1:40.5,-,38.5,9-9-9-8,1.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:3,2005100214,ソウシュウメジャー,2,3,3,牝,3,492.0,水野貴史,30676,石井勝男,11313,1:40.6,3/4,39.7,1-1-1-1,10.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:5,2004106068,キンセイマル,3,4,5,牝,4,454.0,☆川島正太郎,31178,川島正行,10059,1:40.9,１ 1/2,39.6,3-5-4-4,2.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:9,2004105946,グランジュテ,4,6,9,牡,4,478.0,的場文男,30133,阿井正雄,11088,1:40.9,アタマ,39.6,5-3-4-5,6.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:2,2004103753,シュリケンキッズ,5,2,2,牡,4,456.0,真島大輔,31053,大友勝利,11271,1:41.1,１,40.0,1-2-2-2,7.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:10,2004104530,クリスタルシャワー,6,6,10,牝,4,475.0,佐藤博紀,30960,池田孝,11225,1:41.5,２,40.0,6-6-6-5,5.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:4,2003103684,サファリバンブー,7,3,4,牡,5,468.0,林幻,31070,渡邊薫,10119,1:41.6,3/4,40.5,3-3-2-2,11.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:12,2002104780,チャコティー,8,7,12,牡,6,421.0,町田直希,31140,佐々木功,10073,1:41.7,1/2,40.1,8-7-7-9,12.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:1,2004100174,アタゴヘイロー,9,1,1,牡,4,455.0,石崎隆之,30033,市澤正一,11177,1:41.8,クビ,39.0,11-11-11-12,8.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:8,2001109335,セイカモリオカ,10,5,8,牡,7,471.0,本田正重,31147,渋谷信隆,10079,1:41.8,ハナ,38.6,13-13-13-12,14.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:13,2005100461,サンオールイン,11,8,13,牡,3,500.0,秋元耕成,30982,阿部秀一,10122,1:42.0,１,40.4,7-8-7-7,3.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:11,2002102909,レオアイリス,12,7,11,牝,6,466.0,左海誠二,30779,薮口一麻,11297,1:42.1,3/4,39.2,11-11-12-10,9.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:6,2002103806,マルハチスレイマン,13,4,6,牡,6,465.0,坂井英光,30844,今井輝和,11256,1:42.6,２ 1/2,39.2,14-14-14-14,13.0
2008-12-10,2008121019090307,船橋,1600,晴,不良,Ｃ２(五)(ア)(イ),2008121019090307:7,2002100249,ノーストーチ,14,5,7,牡,6,528.0,酒井忍,30706,齊藤敏,11055,1:43.5,４,41.0,9-10-10-10,4.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:9,2003109242,ジャスミンフレイズ,1,7,9,牝,5,506.0,今野忠成,30833,坂本昇,11079,1:12.7,-,37.2,8-6-5,1.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:5,2005103829,ウィングアイ,2,5,5,牝,3,461.0,桑島孝春,30045,椎名廣明,11280,1:12.8,1/2,37.5,5-4-3,2.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:7,2002109386,スカーレピーコック,3,6,7,牝,6,429.0,佐藤博紀,30960,齊藤敏,11055,1:12.9,3/4,37.8,3-2-2,8.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:1,2005106661,ナイキチャーミング,4,1,1,牝,3,426.0,[愛]吉田稔,30453,川島正一,11325,1:12.9,アタマ,38.0,1-1-1,3.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:6,2004105671,ハナマイ,5,6,6,牝,4,411.0,酒井忍,30706,大友勝利,11271,1:13.4,２ 1/2,38.1,2-4-7,5.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:4,2005102850,ブルーセレネ,6,4,4,牝,3,470.0,的場文男,30133,新井清重,11272,1:13.8,２,38.1,9-7-8,6.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:11,2003105627,ワタリレディー,7,8,11,牝,5,494.0,石崎駿,31050,川勝歩,11190,1:13.8,アタマ,38.6,3-3-4,9.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:3,2005103855,ワンダフルガール,8,3,3,牝,3,440.0,本橋孝太,31155,矢野義幸,11222,1:13.8,アタマ,38.0,7-8-5,7.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:2,2001104117,ホワイトアリス,9,2,2,牝,7,523.0,本多正賢,31052,凾館一昭,10097,1:14.1,１ 1/2,37.8,11-11-11,11.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:10,2004103425,ブルースターボウ,10,8,10,牝,4,460.0,町田直希,31140,佐々木功,10073,1:14.5,２,38.7,9-8-9,10.0
2008-12-10,2008121019090308,船橋,1200,晴,不良,ハマシギ賞 Ｃ１Ｃ２ 選抜牝馬,2008121019090308:8,2004104936,トップパンドラ,11,7,8,牝,4,450.0,[笠]東川公則,30504,渋谷信隆,10079,1:14.6,クビ,38.8,6-8-9,4.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:7,2004103565,トモノリンカーン,1,5,7,牡,4,465.0,金子正彦,30180,足立勝久,10298,1:39.5,-,38.3,8-7-5-3,11.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:11,2002200025,シゲフジオペラ,2,7,11,牡,6,537.0,田中力,31009,出川克己,11021,1:39.6,1/2,38.8,2-2-2-1,3.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:9,2003104784,フォージドアモール,3,6,9,牡,5,528.0,的場文男,30133,齊藤敏,11055,1:39.6,アタマ,38.2,6-6-7-6,1.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:13,2004103959,レオスマイル,4,8,13,牝,4,509.0,酒井忍,30706,山越光,11051,1:40.0,２,39.0,4-4-3-3,10.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:14,2001110177,ユーワマトリックス,5,8,14,セ,7,522.0,水野貴史,30676,岡田一男,10130,1:40.1,3/4,38.4,9-9-9-9,9.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:5,2002104105,ワタリファイター,6,4,5,牡,6,500.0,▲澤田龍哉,31179,山本学,11303,1:40.1,アタマ,38.2,14-14-11-11,8.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:2,2003102597,ステップクローザー,7,2,2,牡,5,531.0,戸崎圭太,30943,川島正行,10059,1:40.2,クビ,39.5,1-1-1-1,2.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:4,2002104508,クリスタルバッハ,8,3,4,牡,6,478.0,岡田大,30887,薮口一麻,11297,1:40.4,１,38.3,12-12-14-12,12.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:6,2002105261,クラウニングワーク,9,4,6,牡,6,431.0,繁田健一,30958,稲葉道行,10125,1:40.5,1/2,38.8,12-12-9-8,4.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:3,2001107306,パッションマリー,10,3,3,牝,7,492.0,的場直之,30846,佐々木功,10073,1:41.5,５,39.9,10-9-8-9,13.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:12,2005100216,サラノコジーン,11,7,12,牝,3,498.0,林幻,31070,森勇,11201,1:41.8,１ 1/2,40.5,7-8-6-7,5.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:8,2004106736,オーシャンルミナス,12,5,8,牝,4,484.0,山田信大,30721,中村護,10904,1:41.9,3/4,39.9,4-5-12-14,6.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:1,2005106134,ビジュアルクイーン,13,1,1,牝,3,425.0,町田直希,31140,村田貴広,11104,1:41.9,ハナ,40.9,2-3-3-5,7.0
2008-12-10,2008121019090309,船橋,1600,晴,不良,落花生（らっかせい）特別 Ｂ２(二) 以下,2008121019090309:10,2002100162,ニシノアレックス,14,6,10,牡,6,512.0,[笠]東川公則,30504,冨田藤男,10154,1:42.1,１,40.1,11-11-12-12,14.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:13,2003104871,[J]ヤマトマリオン,1,8,13,牝,5,467.0,[J]幸英明,60169,安達昭夫,40277,1:49.5,-,37.0,3-3-3-3,2.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:7,2005102546,[J]ユキチャン,2,5,7,牝,3,492.0,[J]安藤勝己,60340,後藤由之,40185,1:49.5,アタマ,37.1,2-2-2-1,1.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:8,2003102943,[J]アイスドール,3,5,8,牝,5,464.0,[J]川田将雅,60369,池江泰寿,40306,1:50.0,２ 1/2,37.3,5-4-4-4,3.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:5,2003102504,[J]ラピッドオレンジ,4,4,5,牝,5,461.0,[J]内田博幸,60412,小笠倫弘,40311,1:50.4,２,37.7,6-6-4-4,5.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:1,2005110040,[兵]ザッハーマイン,5,1,1,牝,3,485.0,戸崎圭太,30943,田中道夫,11058,1:50.4,クビ,38.1,1-1-1-1,7.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:12,2003102846,ダイワオンディーヌ,6,7,12,牝,5,472.0,高野毅,31122,佐藤壽,11030,1:51.0,３,38.2,9-7-8-7,8.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:14,2003106940,ミスジョーカー,7,8,14,牝,5,465.0,本橋孝太,31155,矢野義幸,11222,1:51.0,アタマ,37.9,8-9-10-11,12.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:10,2005102997,ハタノギャラン,8,6,10,牝,3,464.0,張田京,30059,柿本政義,10054,1:51.2,3/4,38.0,12-12-11-9,13.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:4,2005102907,ブライズメイト,9,3,4,牝,3,447.0,御神本訓史,30983,山浦武,11089,1:51.2,クビ,37.4,14-14-14-12,9.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:2,2003102130,[岩]サイレントエクセル,10,2,2,牝,5,445.0,石崎隆之,30033,佐藤祐司,11310,1:51.4,3/4,38.6,4-4-7-10,10.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:11,2003103085,パフィオペディラム,11,7,11,牝,5,503.0,左海誠二,30779,岡林光浩,10053,1:51.4,クビ,38.6,9-10-8-7,6.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:9,2005101786,シスターエレキング,12,6,9,牝,3,443.0,桑島孝春,30045,出川龍一,10092,1:51.5,クビ,38.8,7-7-4-4,4.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:3,2005102819,マダムルコント,13,3,3,牝,3,429.0,町田直希,31140,田邊陽一,11224,1:51.9,２,38.6,11-11-12-13,14.0
2008-12-10,2008121019090310,船橋,1800,晴,不良,第54回 クイーン賞（ＪｐｎIII） 牝馬オープン,2008121019090310:6,2004103821,[兵]キーポケット,14,4,6,牝,4,487.0,酒井忍,30706,吉行龍穂,11194,1:52.3,２,38.6,13-13-13-14,11.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:7,2005104411,モエレラッキー,1,5,7,牡,3,539.0,張田京,30059,久保與造,10192,1:38.2,-,37.1,2-2-1-1,1.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:2,2002100211,ベルモントギルダー,2,2,2,牡,6,477.0,石崎駿,31050,出川克己,11021,1:38.3,クビ,36.7,7-6-7-5,2.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:9,2003103379,クリムゾンルージュ,3,6,9,牝,5,461.0,左海誠二,30779,岡林光浩,10053,1:38.5,１,37.2,4-3-4-2,5.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:11,2000105456,[笠]ミツアキタービン,4,7,11,牡,8,519.0,[笠]東川公則,30504,田口輝彦,11242,1:38.6,1/2,37.3,4-3-4-3,10.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:8,2003104415,シャイニールック,5,5,8,牡,5,490.0,戸崎圭太,30943,川島正行,10059,1:38.6,ハナ,37.0,7-6-7-6,4.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:5,2004100029,[笠]トミノダンディ,6,4,5,牡,4,491.0,御神本訓史,30983,藤田正治,10911,1:38.9,１ 1/2,37.0,7-9-9-9,8.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:14,2003105605,サウンドサンデー,7,8,14,牡,5,476.0,繁田健一,30958,松代眞,10920,1:39.4,２ 1/2,37.9,6-6-6-6,3.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:13,2001101678,[笠]リスティアダーリン,8,8,13,牡,7,517.0,[愛]吉田稔,30453,伊藤強一,10962,1:39.5,1/2,37.1,13-13-12-11,6.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:3,1999106474,マルカカイゼル,9,3,3,牡,9,454.0,金子正彦,30180,冨田藤男,10154,1:39.7,１ 1/2,37.2,13-14-13-11,12.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:12,2005105442,[愛]ヒシウォーシイ,10,7,12,牡,3,440.0,[愛]岡部誠,30835,川西毅,11295,1:39.7,アタマ,37.8,10-10-9-9,9.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:10,2005101169,ディアヤマト,11,6,10,牡,3,518.0,坂井英光,30844,月岡健二,11287,1:39.9,１,38.6,3-3-3-4,7.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:6,2000106147,[兵]シンボリピレネー,12,4,6,セ,8,482.0,酒井忍,30706,吉行龍穂,11194,1:40.5,３,38.3,10-11-11-13,11.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:1,2005104058,[笠]オグリオトメ,13,1,1,牝,3,414.0,本村直樹,30921,山中輝久,10992,1:41.5,５,39.0,10-11-13-14,13.0
2008-12-10,2008121019090311,船橋,1600,晴,不良,総の国（ふさのくに）オープン（地方交流） ３上,2008121019090311:4,2001100856,[笠]クィーンロマンス,14,3,4,牝,7,469.0,和田譲治,31074,山中輝久,10992,1:41.9,２,40.8,1-1-1-8,14.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:5,2006100668,リコーアンヌ,1,5,5,牝,2,473.0,小国博行,30314,矢野義幸,11222,1:01.0,-,38.2,2-2,4.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:1,2006100117,マイハマミニスタ,2,1,1,牡,2,458.0,佐藤裕太,30780,矢野義幸,11222,1:01.5,２ 1/2,37.9,3-3,2.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:2,2006105350,クラマサダイヤ,3,2,2,牝,2,454.0,本橋孝太,31155,矢野義幸,11222,1:01.5,クビ,38.9,1-1,1.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:3,2006105068,ダージープレミアム,4,3,3,牡,2,485.0,戸崎圭太,30943,椎名廣明,11280,1:02.3,４,37.5,6-5,3.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:6,2006104761,ハギオヴィグラス,5,6,6,牡,2,485.0,桑島孝春,30045,石井勝男,11313,1:02.7,２,38.8,4-4,5.0
2008-12-11,2008121119090401,船橋,1000,晴,不良,２歳新馬,2008121119090401:4,2006109001,グッドカーヴァー,6,4,4,牡,2,467.0,石崎駿,31050,玉井勝,11137,1:03.8,６,39.1,5-6,6.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:3,2005107013,ヴィクトワール,1,3,3,牝,3,452.0,今野忠成,30833,佐藤賢二,10985,1:14.1,-,38.4,3-3-2,1.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:9,2005103799,サウスエリジオン,2,8,9,セ,3,414.0,森泰斗,30942,宮下靖旨,11200,1:14.9,４,39.4,2-2-1,8.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:6,2005105678,スターライト,3,6,6,牡,3,438.0,繁田健一,30958,佐藤賢二,10985,1:15.0,1/2,38.4,5-5-5,5.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:2,2005100356,リプレッション,4,2,2,牡,3,489.0,本田正重,31147,出川克己,11021,1:15.5,２ 1/2,39.5,4-4-4,4.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:7,2005102667,スマートグレーダー,5,7,7,牡,3,550.0,戸崎圭太,30943,川島正一,11325,1:17.3,９,39.8,7-7-6,2.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:8,2005104327,マスカレイダー,6,8,8,牡,3,484.0,左海誠二,30779,林正人,11022,1:17.5,１,42.0,1-1-3,3.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:1,2005109039,オネスティチャンプ,7,1,1,牡,3,457.0,本多正賢,31052,佐藤厚弘,11298,1:17.7,１ 1/2,40.2,7-8-8,9.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:5,2005107045,ブラウンアイ,8,5,5,牝,3,443.0,▲澤田龍哉,31179,坂本昇,11079,1:18.3,３,41.1,6-6-7,6.0
2008-12-11,2008121119090402,船橋,1200,晴,不良,３歳,2008121119090402:4,2005105292,ウインザードリーム,9,4,4,牡,3,471.0,林幻,31070,佐々木清明,11174,1:19.2,５,41.5,9-9-9,7.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:2,2004102060,グランドクリーク,1,2,2,牝,4,482.0,野澤憲彦,30800,佐々木清明,11174,1:13.2,-,36.8,8-8-7,4.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:7,2005106396,コスモディスタンゲ,2,6,7,牡,3,480.0,本橋孝太,31155,矢野義幸,11222,1:13.5,１ 1/2,38.2,1-1-1,1.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:11,2004109303,アルドーレ,3,8,11,牡,4,451.0,本田正重,31147,波多野健,11281,1:13.6,3/4,38.0,3-3-2,8.0
2008-12-11,2008121119090403,船橋,1200,晴,不良,Ｃ２(七)(ア)(イ),2008121119090403:5,2005103064,ファムファタル,4,5,5,牝,3,493.0,水野貴史,30676,小嶋一郎,10141,1:13.7,3/4,38.2,2-2-2,10.0
