date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2022-12-17,2022121719090107,船橋,1500,曇,良,馬い！淡路の玉ねぎたべてな Ｃ２(三)(四),2022121719090107:5,2018104425,タマモポラリス,10,5,5,牝,4,443.0,濱田達也,31170,伊藤滋規,11374,1:43.7,９,44.4,6-7-9-10,9.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:6,2017109084,アミフジウジョウ,1,6,6,牡,5,474.0,小杉亮,31187,矢野義幸,11222,1:40.3,-,39.8,7-7-8-8,3.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:9,2019104677,エミーズミツオー,2,8,9,牡,3,449.0,篠谷葵,31294,佐藤裕太,11412,1:40.3,アタマ,41.0,4-4-4-3,2.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:2,2018101557,ビスバルト,3,2,2,牡,4,466.0,笹川翼,31231,新井清重,11272,1:40.7,２,41.6,1-1-1-1,1.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:3,2014109114,ガイディングスター,4,3,3,セ,8,475.0,仲野光馬,31248,佐々木清明,11174,1:40.8,1/2,40.3,9-9-9-9,6.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:8,2019101862,クライアンテル,5,8,8,牝,3,475.0,山口達弥,31120,林正人,11022,1:41.6,４,41.7,8-8-5-5,5.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:5,2019104300,ケラウノスカズ,6,5,5,牡,3,449.0,高橋利幸,31111,玉井昇,11277,1:41.8,3/4,41.7,6-6-7-7,7.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:1,2017102997,マルモリラッキー,7,1,1,セ,5,482.0,岡村健司,31261,玉井勝,11137,1:42.2,２,42.2,5-5-6-6,9.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:7,2019104598,ノブオートーケン,8,7,7,牡,3,452.0,山本聡紀,31220,山本学,11303,1:42.6,２,43.3,3-3-3-4,8.0
2022-12-17,2022121719090108,船橋,1500,曇,良,Ｃ１(六)(七),2022121719090108:4,2017109160,エクメディノツルギ,9,4,4,牝,5,447.0,本橋孝太,31155,石井勝男,11313,1:43.6,５,44.5,2-2-2-2,4.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:9,2019100586,マコトダイトウレン,1,8,9,牝,3,474.0,御神本訓史,30983,川島正一,11325,1:16.1,-,39.6,1-1-1,4.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:3,2017109074,カミノホウオー,2,3,3,牡,5,522.0,矢野貴之,31068,新井清重,11272,1:16.2,1/2,39.2,5-3-3,2.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:5,2019102440,レティクル,3,5,5,牡,3,459.0,篠谷葵,31294,林正人,11022,1:16.5,１ 1/2,38.8,9-8-7,6.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:4,2019106132,メーテル,4,4,4,牝,3,443.0,澤田龍哉,31179,川島正一,11325,1:16.5,アタマ,38.8,8-6-6,3.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:10,2018103088,ヴィスコンティ,5,8,10,セ,4,500.0,達城龍次,30878,山中尊徳,11335,1:16.9,２,40.1,2-2-2,5.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:6,2016106426,ボナセーラ,6,6,6,牡,6,464.0,本田正重,31147,渡邊貴光,11377,1:17.3,２,39.6,7-7-5,7.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:2,2016101959,ニッチモサッチモ,7,2,2,セ,6,464.0,山中悠希,31219,伊藤滋規,11374,1:17.7,２,39.0,10-10-9,10.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:8,2018104520,シャドウファックス,8,7,8,牝,4,465.0,笹川翼,31231,佐藤裕太,11412,1:17.7,アタマ,40.6,3-4-4,1.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:7,2017100021,アンコールゲラン,9,7,7,牡,5,474.0,川島正太郎,31178,山田信大,11426,1:18.4,３,40.9,4-5-8,8.0
2022-12-17,2022121719090109,船橋,1200,曇,良,フリージアスプリント Ｂ３ 選抜馬,2022121719090109:1,2017103229,ペルフェッタ,10,1,1,牝,5,496.0,△新原周馬,31322,野口孝,10160,1:19.4,５,41.5,6-9-10,9.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:3,2019106598,プロティオスミノル,1,3,3,牝,3,446.0,本田正重,31147,渡邊貴光,11377,1:16.6,-,39.3,1-1-1,3.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:7,2019103590,フェアリーランド,2,7,7,牝,3,448.0,矢野貴之,31068,山田信大,11426,1:16.6,ハナ,39.2,3-3-2,1.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:10,2019104662,ピアツァサンマルコ,3,8,10,牝,3,443.0,笹川翼,31231,稲益貴弘,11401,1:17.6,５,40.0,9-6-4,4.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:8,2019103300,トーケンマンボ,4,7,8,牝,3,468.0,山崎誠士,31113,山本学,11303,1:17.9,１ 1/2,39.7,8-9-9,5.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:9,2019101795,ヴェルデヴェント,5,8,9,牝,3,447.0,小杉亮,31187,岡林光浩,10053,1:18.0,3/4,40.2,6-7-8,6.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:2,2019100208,ウインチャチャ,6,2,2,牝,3,450.0,和田譲治,31074,林幻,11459,1:18.1,クビ,40.5,4-5-3,2.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:5,2016109109,サダムシオイノモリ,7,5,5,牡,6,504.0,笠野雄大,31169,稲益貴弘,11401,1:19.1,５,41.1,7-8-7,7.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:1,2019103646,マドモアゼルランス,8,1,1,牝,3,441.0,山中悠希,31219,渋谷信博,11288,1:19.7,３,42.1,5-4-5,8.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:4,2019101331,ダーラナホース,9,4,4,牝,3,472.0,山本聡紀,31220,渋谷信博,11288,1:19.8,クビ,41.4,10-10-10,10.0
2022-12-17,2022121719090110,船橋,1200,曇,良,Ｃ２(三)(四),2022121719090110:6,2019106295,サハラブレイブ,10,6,6,牡,3,453.0,實川純一,31110,佐々木功,10073,1:21.0,６,43.6,2-2-6,9.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:7,2018100510,スパイスアップ,1,7,7,牡,4,503.0,實川純一,31110,佐々木功,10073,1:44.9,-,40.2,7-6-5-5,4.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:8,2016104546,シティーオブスター,2,8,8,牡,6,522.0,本田正重,31147,岡林光浩,10053,1:45.0,クビ,40.5,5-5-4-3,1.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:1,2016100299,ホワイトパス,3,1,1,牡,6,445.0,藤本現暉,31253,伊藤滋規,11374,1:45.2,3/4,40.9,1-1-1-1,8.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:3,2016110097,トーキョーサバク,4,3,3,牡,6,516.0,川島正太郎,31178,佐藤裕太,11412,1:45.5,１ 1/2,41.0,2-2-2-2,2.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:2,2019100270,マナホク,5,2,2,牡,3,484.0,本橋孝太,31155,齊藤敏,11055,1:45.5,クビ,40.2,8-7-7-7,6.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:6,2018106707,メイショウタニカゼ,6,6,6,牡,4,477.0,矢野貴之,31068,山田信大,11426,1:46.4,４,41.9,3-3-3-4,3.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:4,2015103197,キタサンヴィクター,7,4,4,牡,7,510.0,和田譲治,31074,稲益貴弘,11401,1:46.7,１ 1/2,42.0,4-4-6-6,7.0
2022-12-17,2022121719090111,船橋,1600,小雨,良,グレイトフル特別 Ｂ１(二)Ｂ２(一),2022121719090111:5,2014104510,カンバンムスメ,8,5,5,牝,8,454.0,笹川翼,31231,山田信大,11426,1:47.1,２,41.7,6-8-8-8,5.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:8,2019102539,オデッセイ,1,7,8,牡,3,489.0,笹川翼,31231,新井清重,11272,1:16.7,-,39.2,6-5-5,1.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:6,2017104517,メイショウポルポ,2,6,6,牡,5,459.0,山崎誠士,31113,玉井昇,11277,1:17.1,２,39.8,8-4-3,4.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:9,2019105621,マイレレイ,3,8,9,牡,3,484.0,矢野貴之,31068,岡林光浩,10053,1:17.6,２ 1/2,39.1,9-9-8,2.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:1,2018106647,セイテンタイセイ,4,1,1,牡,4,499.0,臼井健太郎,31251,齊藤敏,11055,1:17.8,3/4,41.9,3-1-1,3.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:7,2018100144,フォースウィズユー,5,7,7,牝,4,525.0,篠谷葵,31294,山田信大,11426,1:18.3,２ 1/2,40.6,4-6-6,7.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:4,2019104964,スローテキーラ,6,4,4,牝,3,461.0,★中島良美,31290,新井清重,11272,1:18.7,２,40.6,7-8-9,6.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:5,2019103276,オーシンプラス,7,5,5,牡,3,475.0,山中悠希,31219,山下貴之,11425,1:20.6,９,44.3,2-3-4,8.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:2,2019104218,マックロマン,8,2,2,牡,3,467.0,山本聡紀,31220,渋谷信博,11288,1:20.8,3/4,44.6,1-2-2,9.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:10,2019100856,セイタード,9,8,10,牡,3,470.0,張田昂,31235,佐藤裕太,11412,1:23.1,大差,45.2,5-7-7,5.0
2022-12-17,2022121719090112,船橋,1200,小雨,良,ジュエルミネーション輝きでハピネス賞 Ｃ１(六)(七),2022121719090112:3,2019100371,ヒトマル,-,3,3,牡,3,,本橋孝太,31155,山中尊徳,11335,-,出走取消,,-,
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:5,2019102579,ジャックメモリアム,1,5,5,牝,3,487.0,川島正太郎,31178,坂本昇,11079,1:18.4,-,39.8,2-2-2,1.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:4,2019101335,プレストオメガ,2,4,4,牡,3,536.0,田中力,31009,佐藤裕太,11412,1:19.3,４,40.4,4-3-3,2.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:7,2019101478,シーモアドリーム,3,7,7,牝,3,458.0,矢野貴之,31068,伊藤滋規,11374,1:19.9,３,41.5,1-1-1,3.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:1,2019109012,ユカリン,4,1,1,牡,3,510.0,濱田達也,31170,伊藤滋規,11374,1:20.5,３,41.2,3-4-4,4.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:6,2019104306,アイノハリケーン,5,6,6,セ,3,464.0,仲野光馬,31248,阿井正雄,11088,1:20.7,１ 1/2,41.2,6-5-5,7.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:3,2019106819,クラシックタイム,6,3,3,牡,3,491.0,西村栄喜,30840,佐々木功,10073,1:21.5,４,41.8,7-6-6,5.0
2022-12-18,2022121819090201,船橋,1200,晴,良,３歳(四),2022121819090201:2,2019101354,ディジャーノ,7,2,2,牝,3,429.0,臼井健太郎,31251,山中尊徳,11335,1:21.6,1/2,41.6,5-7-7,6.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:7,2020106894,パワフルウィッシュ,1,7,7,牝,2,460.0,和田譲治,31074,林幻,11459,1:42.7,-,43.9,2-2-2-2,5.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:5,2020104595,リュウノラプター,2,5,5,牡,2,495.0,矢野貴之,31068,齊藤敏,11055,1:43.2,２ 1/2,44.8,1-1-1-1,4.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:3,2020105476,トゥーナミラクル,3,3,3,牡,2,466.0,▲木間塚龍馬,31306,宮下靖旨,11200,1:44.0,４,44.3,6-6-5-5,7.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:8,2020101328,ケンタスペシャル,4,8,8,牡,2,481.0,岡村健司,31261,山本学,11303,1:44.1,1/2,45.1,3-4-3-4,1.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:1,2020104972,ダブルシックス,5,1,1,牡,2,444.0,本田正重,31147,石井勝男,11313,1:45.1,５,45.8,4-3-4-3,2.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:4,2020104652,フレンドパーティー,6,4,4,牡,2,477.0,藤本現暉,31253,佐々木功,10073,1:46.4,６,46.1,5-5-6-6,6.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:2,2020105714,モーリスガガ,-,2,2,牡,2,451.0,山崎誠士,31113,玉井昇,11277,-,競走中止,,-,3.0
2022-12-18,2022121819090202,船橋,1500,晴,良,２歳選抜馬,2022121819090202:6,2020109167,ワンダフルボーイ,-,6,6,牡,2,,御神本訓史,30983,矢野義幸,11222,-,出走取消,,-,
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:3,2019104031,アポ,1,3,3,牡,3,479.0,山中悠希,31219,佐藤裕太,11412,1:16.8,-,39.2,1-1-1,1.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:2,2019104343,ダバイコーズウェイ,2,2,2,セ,3,465.0,澤田龍哉,31179,坂本昇,11079,1:18.5,８,39.5,8-8-8,2.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:8,2019101347,クーラクー,3,8,8,牡,3,503.0,山口達弥,31120,林正人,11022,1:18.6,クビ,40.4,6-6-4,4.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:5,2019103867,ヴォルテッラ,4,5,5,牝,3,472.0,岡村健司,31261,岡林光浩,10053,1:18.8,１,40.9,3-2-2,5.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:6,2019106835,キャストロゲイル,5,6,6,牡,3,480.0,山本聡紀,31220,山本学,11303,1:19.1,１ 1/2,40.5,7-7-7,3.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:9,2019103435,リュウノジャック,6,8,9,牡,3,485.0,本橋孝太,31155,齊藤敏,11055,1:19.3,１,41.1,5-5-3,6.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:4,2019100810,ビナフエ,7,4,4,牝,3,436.0,▲室陽一朗,31317,水野貴史,11400,1:20.3,５,42.4,2-3-6,9.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:1,2019102939,シュガーエンジェル,8,1,1,牝,3,399.0,實川純一,31110,佐々木功,10073,1:20.7,２,42.6,4-4-5,8.0
2022-12-18,2022121819090203,船橋,1200,晴,良,３歳選抜馬,2022121819090203:7,2019104349,シビルノワール,9,7,7,牡,3,467.0,藤本現暉,31253,佐々木功,10073,1:22.1,７,41.1,9-9-9,7.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:5,2020104645,オキサパンパ,1,5,5,牡,2,460.0,小杉亮,31187,渋谷信博,11288,1:17.9,-,40.7,2-2-2,7.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:3,2020104880,ビービーシャーンス,2,3,3,牡,2,469.0,本田正重,31147,新井清重,11272,1:18.0,クビ,40.7,4-6-4,1.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:12,2020105363,カゲヨシ,3,8,12,牡,2,520.0,笹川翼,31231,佐藤裕太,11412,1:18.3,１ 1/2,41.1,3-3-3,2.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:7,2020105034,ストレートアクター,4,6,7,牝,2,461.0,仲野光馬,31248,玉井等,11020,1:18.3,アタマ,40.4,12-10-10,11.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:6,2020102912,スノーフェス,5,5,6,牝,2,423.0,★中島良美,31290,山下貴之,11425,1:18.3,ハナ,41.0,9-7-5,4.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:4,2020107157,ウマムスコ,6,4,4,牡,2,472.0,實川純一,31110,佐々木功,10073,1:18.3,ハナ,41.2,1-1-1,8.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:11,2020104535,チュラヴィーナス,7,8,11,牝,2,443.0,庄司大輔,31087,山下貴之,11425,1:18.6,１ 1/2,41.3,7-5-9,10.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:8,2020105697,サザンラピッド,8,6,8,牝,2,446.0,篠谷葵,31294,山田信大,11426,1:18.9,１ 1/2,41.4,8-8-8,6.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:10,2020101042,スマイルセンプー,9,7,10,牡,2,469.0,張田昂,31235,張田京,11424,1:19.3,２,41.8,6-9-7,5.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:9,2020106444,ノンリミタシオン,10,7,9,牡,2,425.0,山口達弥,31120,林正人,11022,1:19.4,クビ,42.2,5-4-6,3.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:2,2020106276,ウオッカガール,11,2,2,牝,2,487.0,△菅原涼太,31307,箕輪武,11136,1:19.5,1/2,41.3,10-11-11,9.0
2022-12-18,2022121819090204,船橋,1200,晴,良,２歳(四),2022121819090204:1,2020102011,シェナカレン,12,1,1,牡,2,451.0,秋元耕成,30982,山越光,11051,1:21.0,７,42.4,11-12-12,12.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:10,2017104471,ビーストファング,1,8,10,牡,5,498.0,澤田龍哉,31179,玉井昇,11277,1:18.6,-,40.7,3-3-3,5.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:6,2018105437,コンジェラメント,2,6,6,牝,4,449.0,高橋利幸,31111,阿井正雄,11088,1:18.7,1/2,39.7,7-6-6,3.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:8,2017105754,ビシエド,3,7,8,牡,5,484.0,本橋孝太,31155,矢野義幸,11222,1:18.8,1/2,41.1,1-1-1,1.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:11,2018103533,バジガクエブリン,4,8,11,牝,4,473.0,濱田達也,31170,山中尊徳,11335,1:19.0,１,40.8,4-5-5,6.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:9,2018105893,エスティエレガント,5,7,9,牝,4,479.0,西村栄喜,30840,新井清重,11272,1:19.3,１ 1/2,41.5,2-2-2,2.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:3,2015105802,アールレアル,6,3,3,セ,7,447.0,山中悠希,31219,川村守男,10943,1:19.8,２ 1/2,40.5,8-8-8,8.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:1,2018103216,モッツアン,7,1,1,牡,4,485.0,仲野光馬,31248,阿井正雄,11088,1:20.8,５,40.9,9-9-9,10.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:4,2016104044,バロンキング,8,4,4,牡,6,459.0,山口達弥,31120,阿井正雄,11088,1:20.9,3/4,42.8,5-4-4,7.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:2,2017101050,リュウキタイヨウ,9,2,2,セ,5,438.0,本田正重,31147,玉井等,11020,1:21.4,２ 1/2,42.4,6-7-7,4.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:5,2014102425,ソルダーシップ,10,5,5,牝,8,427.0,田中力,31009,森始,10114,1:23.4,大差,42.5,10-10-10,9.0
2022-12-18,2022121819090205,船橋,1200,晴,良,Ｃ３(四),2022121819090205:7,2016100100,エムチャン,-,6,7,牝,6,,臼井健太郎,31251,凾館一昭,10097,-,出走取消,,-,
2022-12-18,2022121819090206,船橋,1200,晴,良,Ｃ２(五)(六),2022121819090206:7,2019101745,インゲニウム,1,6,7,牡,3,517.0,篠谷葵,31294,米谷康秀,11458,1:17.1,-,40.3,4-4-3,2.0
2022-12-18,2022121819090206,船橋,1200,晴,良,Ｃ２(五)(六),2022121819090206:10,2019104716,ギミーアワーズ,2,7,10,牡,3,465.0,本橋孝太,31155,渡邊貴光,11377,1:17.3,１,39.8,10-8-8,4.0
2022-12-18,2022121819090206,船橋,1200,晴,良,Ｃ２(五)(六),2022121819090206:5,2018104303,エンドステージ,3,5,5,セ,4,517.0,本田正重,31147,新井清重,11272,1:17.6,１ 1/2,41.1,2-2-2,1.0
2022-12-18,2022121819090206,船橋,1200,晴,良,Ｃ２(五)(六),2022121819090206:11,2017104363,イナリンクローバー,4,8,11,牝,5,478.0,野澤憲彦,30800,山田信大,11426,1:17.9,１ 1/2,40.6,8-7-7,5.0
