date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2012-03-29,2012032920200408,大井,1200,晴,良,Ｃ２(十)(十一),2012032920200408:12,2006100645,コスモジャック,15,7,12,牡,6,453.0,的場文男,30133,渡部則夫,11084,1:17.1,６,39.9,10-15,2.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:8,2007106012,アグレッシブローズ,1,6,8,牝,5,457.0,森泰斗,30942,朝倉実,11202,1:41.3,-,39.1,4-4-2-2,6.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:1,2008103586,ミヤサンエンペラー,2,1,1,セ,4,476.0,真島大輔,31053,澤佳宏,11304,1:41.7,２,39.8,1-1-1-1,1.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:7,2008104238,スミヨシキング,3,5,7,牡,4,480.0,坂井英光,30844,久保田信之,11258,1:42.3,３,39.8,12-10-6-5,7.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:9,2007102068,バトルハーン,4,6,9,牡,5,508.0,山田信大,30721,納谷和玖,11346,1:42.5,１ 1/4,40.0,11-12-5-6,2.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:4,2007103976,フジマサプリンス,5,4,4,牡,5,457.0,和田譲治,31074,杉山康史,11231,1:42.6,1/2,40.2,9-8-4-3,3.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:12,2008100298,フォージドバラーレ,6,8,12,牡,4,446.0,水野貴史,30676,荒井朋弘,11321,1:42.9,１ 1/2,40.2,8-9-9-8,11.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:10,2008105691,コスモアンドリュー,7,7,10,牡,4,486.0,戸崎圭太,30943,市村誠,11337,1:43.2,１ 1/2,40.5,13-13-8-7,5.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:5,2008106660,ボンダイビーチ,8,4,5,牝,4,447.0,高野毅,31122,高橋三郎,11100,1:43.8,３,40.7,10-11-11-11,9.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:11,2008104519,クラフトマン,9,7,11,牡,4,481.0,繁田健一,30958,宮浦正行,11276,1:44.3,２ 1/2,42.2,3-3-3-3,4.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:6,2008100849,シャトーギャルソン,10,5,6,セ,4,473.0,吉井竜一,30803,鈴木啓之,11343,1:45.4,５,42.9,5-5-7-9,8.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:3,2007106208,シルキーフェザント,11,3,3,牝,5,417.0,柏木健宏,31022,佐野謙二,11314,1:45.7,１ 1/2,43.2,2-2-10-9,10.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:2,2008101541,メモリーファラオ,12,2,2,牡,4,443.0,本村直樹,30921,庄子連兵,10204,1:46.0,１ 1/2,43.1,7-6-11-12,12.0
2012-03-29,2012032920200409,大井,1600,晴,良,Ｃ２(十)(十一),2012032920200409:13,2007105883,スマートクローザー,13,8,13,牡,5,431.0,佐藤博紀,30960,渡部則夫,11084,1:46.4,２,43.3,6-7-13-13,13.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:1,2009102371,ナリショーリサ,1,1,1,牝,3,458.0,達城龍次,30878,岡野尚光,11351,1:13.9,-,38.7,2-1,4.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:2,2009106805,ネコチンチラ,2,2,2,牝,3,447.0,中村尚平,31198,寺田新太郎,10222,1:13.9,クビ,38.4,3-3,3.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:8,2009103029,[J]ドリームポルカ,3,8,8,牡,3,475.0,[J]丸山元気,60420,根本康広,40264,1:14.2,１ 3/4,38.7,5-5,8.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:5,2009104193,[J]マドモアゼルアン,4,5,5,牝,3,514.0,杉村一樹,30889,森秀行,43069,1:14.4,１,38.7,6-7,1.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:9,2009105062,[J]ロマンチカ,5,8,9,牝,3,410.0,[J]宮崎北斗,60410,高市圭二,40205,1:14.9,２ 1/2,38.7,8-8,2.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:4,2009104533,[J]イッセキニチョウ,6,4,4,牡,3,460.0,[J]岩部純二,60177,和田正道,40253,1:15.0,1/2,39.8,1-2,6.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:3,2009110023,[J]コスモウィロー,7,3,3,牝,3,475.0,[J]柴田大知,60227,天間昭一,40325,1:15.9,４,40.1,7-5,7.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:6,2009104921,メッシ,8,6,6,牡,3,495.0,加藤和博,30815,堀江仁,11341,1:15.9,ハナ,40.4,4-4,5.0
2012-03-29,2012032920200410,大井,1200,晴,良,フォーチュネイトパンジー特別 ３歳 選定馬選抜馬,2012032920200410:7,2009101793,[J]ブラックキャット,9,7,7,牝,3,444.0,[J]梶晃啓,60297,田村康仁,40262,1:16.2,１ 1/2,38.6,9-9,9.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:5,2005102373,コロナグラフ,1,4,5,牡,7,508.0,真島大輔,31053,内田勝義,10308,1:51.6,-,36.5,3-3-5-4,3.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:2,2007106355,ビービーガザリアス,2,2,2,牡,5,497.0,酒井忍,30706,村上頼章,11101,1:51.8,１ 1/4,36.2,5-5-6-6,7.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:1,2004103158,トーセンゴライアス,3,1,1,牡,8,551.0,橋本直哉,30974,小久保智,11296,1:52.3,２ 1/2,36.1,8-8-10-7,12.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:8,2007102895,マグニフィカ,4,6,8,牡,5,538.0,石崎駿,31050,川島正行,10059,1:52.4,1/2,37.5,1-1-1-1,6.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:6,2006105771,シャア,5,5,6,牡,6,478.0,柏木健宏,31022,山藤統宏,11162,1:52.4,ハナ,37.3,10-12-3-3,1.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:9,2002106491,ボンネビルレコード,6,6,9,牡,10,484.0,的場文男,30133,庄子連兵,10204,1:52.6,１ 1/4,36.2,12-11-13-9,5.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:7,2002100584,マズルブラスト,7,5,7,牡,10,531.0,戸崎圭太,30943,川島正行,10059,1:52.9,１ 3/4,37.9,2-2-2-2,2.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:4,2005100696,ピサノエミレーツ,8,4,4,牡,7,518.0,[J]丸山元気,60420,松浦裕之,11301,1:53.1,3/4,38.0,4-4-4-5,4.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:11,2004103126,トーセンアーチャー,9,7,11,牡,8,500.0,今野忠成,30833,小久保智,11296,1:54.4,６,38.2,13-13-11-12,9.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:10,2006101093,タイガーストーン,10,7,10,牡,6,507.0,杉村一樹,30889,矢野義幸,11222,1:54.6,3/4,38.6,6-6-7-9,10.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:12,2005103112,ドモナラズ,11,8,12,牡,7,476.0,本橋孝太,31155,新井清重,11272,1:54.6,クビ,38.2,9-9-12-13,8.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:3,2005106631,ケイアイスイジン,12,3,3,牡,7,480.0,達城龍次,30878,堀千亜樹,11289,1:54.9,１ 3/4,38.7,7-7-9-11,13.0
2012-03-29,2012032920200411,大井,1800,晴,良,隅田川オープン ４上 特別,2012032920200411:13,2004102457,ウツミランカスター,13,8,13,牡,8,481.0,坂井英光,30844,齊藤敏,11055,1:55.1,１,39.1,10-10-8-8,11.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:1,2006105871,サクラサクラサクラ,1,1,1,牝,6,458.0,森泰斗,30942,高橋三郎,11100,1:39.2,-,38.4,1-1-1-1,3.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:5,2006106739,アクロスジャパン,2,4,5,牡,6,532.0,柏木健宏,31022,渡邉和雄,11329,1:39.2,アタマ,37.9,6-6-4-3,4.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:2,2006103179,カーサノーヴァ,3,2,2,牡,6,471.0,坂井英光,30844,堀千亜樹,11289,1:40.0,４,39.0,5-4-3-4,6.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:8,2006100188,ティーケーアジュデ,4,5,8,牝,6,471.0,佐藤博紀,30960,栗田泰昌,10987,1:40.1,クビ,38.5,8-8-7-6,10.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:10,2007100949,ラヴリーバード,5,6,10,牡,5,528.0,戸崎圭太,30943,宗形竹見,11328,1:40.2,クビ,39.2,7-7-4-4,1.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:4,2007103596,ドビュッシー,6,3,4,牡,5,502.0,的場文男,30133,高橋三郎,11100,1:40.7,２ 1/2,38.2,13-13-12-12,2.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:3,2005106998,サタンゴールド,7,3,3,牡,7,450.0,山田信大,30721,佐藤壽,11030,1:40.7,クビ,38.4,11-11-10-9,9.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:12,2007105210,カシマリュウジン,8,7,12,牡,5,479.0,左海誠二,30779,澤佳宏,11304,1:40.8,1/2,39.2,9-9-8-8,5.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:6,2005103242,ノーブルマン,9,4,6,牡,7,490.0,繁田健一,30958,荒井朋弘,11321,1:41.7,４,40.9,2-2-2-2,7.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:14,2005105519,マイネルアベニール,10,8,14,牡,7,525.0,☆上田健人,31189,佐野謙二,11314,1:41.9,１ 1/4,39.8,10-10-9-10,12.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:7,2008104201,キヌガサヒーロー,11,5,7,牡,4,479.0,早田功駿,31171,納谷和玖,11346,1:42.4,２ 1/2,40.3,4-5-11-11,11.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:9,2004100401,ウォーラシアン,12,6,9,牡,8,463.0,△千田洋,31202,納谷和玖,11346,1:43.2,４,40.7,12-12-13-13,13.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:13,2006106455,ケイアイスサノオ,13,8,13,牡,6,504.0,石川駿介,31156,立花伸,11344,1:43.5,１ 1/2,42.6,3-3-6-7,8.0
2012-03-29,2012032920200412,大井,1600,晴,良,レグルス賞 Ｂ２(二)Ｂ３(三) 特別,2012032920200412:11,2006100143,ホッコーマサル,-,7,11,牡,6,,杉村一樹,30889,松浦裕之,11301,-,出走取消,,-,
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:13,2009104428,ブルーボス,1,7,13,牡,3,423.0,森泰斗,30942,渡邉和雄,11329,1:14.8,-,38.5,5-5,5.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:8,2009103542,ワンモアストライク,2,4,8,牝,3,467.0,真島大輔,31053,藤田輝信,11353,1:14.9,3/4,37.7,12-11,2.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:16,2009102850,ゴードンバージ,3,8,16,牡,3,452.0,庄司大輔,31087,高橋三郎,11100,1:14.9,アタマ,38.0,9-10,3.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:4,2009104639,ディスポート,4,2,4,牡,3,447.0,的場文男,30133,的場直之,11371,1:15.0,クビ,38.1,9-8,8.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:6,2009105372,ピンクビジョン,5,3,6,牝,3,445.0,本橋孝太,31155,朝倉実,11202,1:15.2,１,37.6,14-14,4.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:15,2009105211,コーネルラッキー,6,8,15,牡,3,527.0,矢野貴之,31068,堀千亜樹,11289,1:15.3,クビ,38.8,6-7,14.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:3,2009103100,モズブラッド,7,2,3,牡,3,433.0,☆上田健人,31189,松浦備,10231,1:15.3,アタマ,38.8,7-6,7.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:7,2009109019,サブノムサシ,8,4,7,牡,3,482.0,和田譲治,31074,鷹見浩,11315,1:15.5,１,38.8,8-9,1.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:1,2009102552,オテンバメモリー,9,1,1,牝,3,460.0,達城龍次,30878,橋本和馬,11327,1:15.6,3/4,39.8,1-1,6.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:9,2009109067,トチノチャーム,同着,5,9,牝,3,453.0,☆遠藤健太,31190,遠藤茂,11232,1:15.6,同着,39.8,2-2,12.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:14,2009102380,マヤノオンファイア,11,7,14,牝,3,403.0,酒井忍,30706,朝倉実,11202,1:15.7,1/2,37.7,15-16,16.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:5,2009103916,シーヤ,12,3,5,牝,3,460.0,吉井竜一,30803,栗田知治,11230,1:15.8,クビ,38.3,13-12,10.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:10,2009100654,ジョイフルオートリ,13,5,10,牡,3,442.0,山田信大,30721,飯野文明,11052,1:15.8,ハナ,37.8,16-15,15.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:11,2009109062,シバノプリンセス,14,6,11,牝,3,452.0,左海誠二,30779,久保田信之,11258,1:16.6,４,40.4,4-4,13.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:12,2009103605,カレカレ,15,6,12,牡,3,443.0,繁田健一,30958,宮浦正行,11276,1:16.6,アタマ,40.6,3-3,9.0
2012-03-30,2012033020200501,大井,1200,曇,良,３歳,2012033020200501:2,2009103978,ラヴーシュカ,16,1,2,牝,3,465.0,石崎駿,31050,上杉昌宏,11203,1:16.8,１ 1/4,39.8,11-13,11.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:1,2009101355,リコーレイス,1,1,1,牝,3,440.0,矢野貴之,31068,蛯名雄太,11363,1:41.7,-,39.0,3-3-4-2,5.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:4,2009103004,ニュアージゲラン,2,4,4,牝,3,450.0,有年淳,31072,井上弘之,11175,1:41.7,クビ,39.2,1-1-1-1,1.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:7,2009106787,ビーミーショー,3,5,7,牡,3,482.0,坂井英光,30844,鷹見浩,11315,1:42.7,５,40.2,6-5-2-3,2.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:11,2009101346,ソーウンファイン,4,7,11,牡,3,428.0,繁田健一,30958,宮浦正行,11276,1:42.9,１ 1/4,39.8,8-7-8-7,8.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:12,2009106633,ブルートップガン,5,8,12,牡,3,423.0,森泰斗,30942,山藤統宏,11162,1:43.1,１,40.2,5-6-5-4,4.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:10,2009104509,サブノサヴァン,6,7,10,牝,3,439.0,今野忠成,30833,立花伸,11344,1:43.8,３ 1/2,40.4,10-10-6-6,13.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:3,2009104821,ヴィレビスティー,7,3,3,牡,3,491.0,左海誠二,30779,松浦裕之,11301,1:44.6,４,40.8,7-9-9-9,3.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:8,2009102106,フレアリングロブ,8,6,8,牡,3,427.0,山崎誠士,31113,高橋三郎,11100,1:44.6,クビ,40.0,13-12-12-12,6.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:13,2009101626,プレミールオックス,9,8,13,牡,3,471.0,達城龍次,30878,小野寺晋廣,11286,1:45.0,２,40.6,9-8-11-10,10.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:5,2009104401,アリオーン,10,4,5,牝,3,446.0,柏木健宏,31022,堀千亜樹,11289,1:45.0,ハナ,42.5,2-2-3-4,12.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:9,2009103727,タケノメジャー,11,6,9,牡,3,484.0,杉村一樹,30889,辻野豊,10220,1:45.1,クビ,40.7,11-11-10-11,11.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:6,2009104812,フローレセンス,12,5,6,牝,3,419.0,早田功駿,31171,中村護,10904,1:45.8,３ 1/2,42.9,3-3-7-8,9.0
2012-03-30,2012033020200502,大井,1600,曇,良,３歳,2012033020200502:2,2009103615,ケイアイカミノマイ,13,2,2,牡,3,414.0,和田譲治,31074,佐宗応和,11338,1:46.3,２ 1/2,41.6,12-13-13-13,7.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:13,2009101440,ヴェルトラーム,1,8,13,牡,3,534.0,石崎駿,31050,月岡健二,11287,1:13.6,-,37.8,5-5,1.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:12,2009100524,ドルチェローザ,2,7,12,牝,3,412.0,達城龍次,30878,松浦備,10231,1:13.8,１,37.0,10-10,6.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:7,2009101191,カムリ,3,5,7,牡,3,493.0,坂井英光,30844,高岩孝敏,11130,1:13.9,1/2,38.4,4-4,3.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:8,2009104685,コウザンフォルテ,4,5,8,牡,3,506.0,真島大輔,31053,三坂盛雄,10233,1:14.2,１ 1/2,37.8,9-9,4.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:9,2009106708,ラブミーファスト,5,6,9,牝,3,444.0,戸崎圭太,30943,宗形竹見,11328,1:14.6,２,39.1,3-3,2.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:1,2009103865,スズランステージ,6,1,1,牡,3,456.0,和田譲治,31074,嶋田幸晴,11300,1:14.6,クビ,39.5,2-2,10.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:10,2009103224,ローレンダンサー,7,6,10,牝,3,415.0,山田信大,30721,朝倉実,11202,1:14.9,１ 1/2,37.2,14-13,7.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:4,2009101096,オネエチャン,8,3,4,牝,3,437.0,早田功駿,31171,香取和孝,10986,1:14.9,クビ,37.7,11-11,12.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:11,2009104015,サクラストーリー,9,7,11,牝,3,428.0,柏木健宏,31022,澤佳宏,11304,1:15.0,クビ,38.8,7-7,9.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:6,2009101373,ワイエスアーチ,10,4,6,牝,3,435.0,中村尚平,31198,佐藤壽,11030,1:15.0,クビ,38.8,8-8,13.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:3,2009105120,サトコンタロー,11,3,3,牡,3,451.0,矢野貴之,31068,寺田新太郎,10222,1:15.0,ハナ,37.7,12-12,11.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:14,2009102468,ハロープロミネンス,12,8,14,牝,3,456.0,的場文男,30133,藤田輝信,11353,1:15.1,クビ,40.2,1-1,8.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:5,2009104117,クルーン,13,4,5,牡,3,460.0,内田利雄,30145,栗田裕光,10197,1:16.3,６,40.3,6-6,5.0
2012-03-30,2012033020200503,大井,1200,曇,良,３歳,2012033020200503:2,2009103151,ジパングベリー,14,2,2,牝,3,389.0,繁田健一,30958,辻野豊,10220,1:16.5,１,38.8,13-14,14.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:4,2009104967,ミラクルスター,1,4,4,牝,3,448.0,柏木健宏,31022,高岩孝敏,11130,1:42.5,-,39.6,1-1-1-1,3.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:9,2009106860,ムサシキングオー,2,7,9,牡,3,487.0,和田譲治,31074,栗田泰昌,10987,1:42.7,１,39.8,3-3-3-3,4.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:5,2009104840,ススキノナイト,3,5,5,牡,3,473.0,森泰斗,30942,高岩孝敏,11130,1:42.8,3/4,39.6,4-5-5-5,1.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:7,2009103760,ラブミーアゴー,4,6,7,牝,3,467.0,内田利雄,30145,松浦裕之,11301,1:42.8,ハナ,38.4,10-11-11-10,5.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:2,2009104917,フジエンゼルハート,5,2,2,牝,3,443.0,達城龍次,30878,岡野尚光,11351,1:43.2,２,39.6,9-9-7-6,7.0
2012-03-30,2012033020200504,大井,1600,曇,良,３歳,2012033020200504:8,2009106794,ミユフェリーチェ,6,7,8,牝,3,498.0,左海誠二,30779,澤佳宏,11304,1:43.6,２,40.7,2-2-2-2,9.0
