date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2019-02-11,2019021118120112,浦和,1600,曇,重,春告鳥（はるつげどり）特別 Ｂ３(二),2019021118120112:3,2014103415,ナムラメルシー,-,3,3,牝,5,,☆櫻井光輔,31268,田邊陽一,11224,-,出走取消,,-,
2019-02-11,2019021118120112,浦和,1600,曇,重,春告鳥（はるつげどり）特別 Ｂ３(二),2019021118120112:4,2013100517,トンドゥアモール,-,4,4,牝,6,,達城龍次,30878,岡田一男,10130,-,出走取消,,-,
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:5,2015100866,ホクラニ,1,5,5,牝,4,454.0,高松亮,31119,工藤伸輔,11312,1:31.2,-,39.1,4-4-4-2,5.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:1,2015103975,ファシルマニエ,2,1,1,牝,4,436.0,左海誠二,30779,薮口一麻,11297,1:31.5,１ 1/2,39.1,6-6-5-5,6.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:6,2015101492,サクラノハナビラ,3,5,6,牝,4,429.0,柏木健宏,31022,牛房榮吉,10143,1:31.6,1/2,40.7,1-1-1-1,2.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:10,2015103450,リワードオランジュ,4,7,10,牡,4,550.0,半澤慶実,31109,宇野木博徳,11399,1:31.9,１ 1/2,40.6,3-3-3-3,8.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:12,2015100044,ポイズンピル,5,8,12,牡,4,473.0,楢崎功祐,30997,牛房榮吉,10143,1:32.6,３,39.6,9-9-9-9,10.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:4,2015102088,シンライヴィヴ,6,4,4,牝,4,397.0,山崎真,31146,柘榴浩樹,11270,1:32.7,3/4,39.8,8-8-8-6,12.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:8,2015101943,サノシスター,7,6,8,牝,4,397.0,△赤津和希,31266,川島豊,11324,1:32.8,クビ,40.2,7-7-7-7,3.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:7,2015103721,ブラフマン,8,6,7,牡,4,458.0,森泰斗,30942,小林真治,11233,1:33.0,１,39.8,10-10-10-8,4.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:11,2015101932,サバイバルオオオク,9,8,11,牝,4,466.0,橋本直哉,30974,工藤伸輔,11312,1:33.0,クビ,42.0,2-2-2-4,7.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:3,2015101888,トサイチ,10,3,3,牡,4,466.0,吉原寛人,31039,内野健二,10127,1:33.5,２ 1/2,39.3,12-12-12-12,1.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:9,2015101819,ワールドクィン,11,7,9,牝,4,436.0,岡田大,30887,柘榴浩樹,11270,1:34.3,４,42.0,5-5-6-10,11.0
2019-02-12,2019021218120201,浦和,1400,晴,稍重,Ｃ３４歳イ,2019021218120201:2,2015103872,ホクセツ,12,2,2,セ,4,525.0,秋元耕成,30982,柘榴浩樹,11270,1:34.6,１ 1/2,40.9,11-11-11-11,9.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:3,2013103142,グローリアスブリス,1,3,3,牝,6,497.0,瀧川寿希也,31232,高月賢一,11223,1:32.0,-,39.6,1-1-1-1,1.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:4,2012101908,ナモンブライアン,2,4,4,牡,7,508.0,今野忠成,30833,林隆之,11355,1:32.6,３,39.9,5-4-4-3,2.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:12,2011104911,ジュニア,3,8,12,セ,8,508.0,見越彬央,31229,酒井一則,11228,1:32.7,クビ,40.2,3-3-3-4,4.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:10,2011102838,リディア,4,7,10,牝,8,490.0,加藤和博,30815,小林真治,11233,1:32.8,1/2,39.1,9-9-8-6,3.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:7,2013102768,ワンダーバイック,5,6,7,牡,6,453.0,橋本直哉,30974,鈴木勝文,10147,1:32.8,クビ,39.5,8-6-6-5,5.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:9,2012103698,セラフィーナ,6,7,9,牝,7,431.0,國分祐仁,31167,冨田敏男,11376,1:32.9,1/2,40.0,4-5-5-7,10.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:8,2013104769,デニール,7,6,8,牝,6,441.0,繁田健一,30958,柘榴浩樹,11270,1:33.0,クビ,40.5,2-2-2-2,6.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:11,2013103072,スカーレットベー,8,8,11,牡,6,460.0,寺島憂人,31228,吉田正美,10965,1:33.3,１ 1/2,39.7,7-8-7-8,9.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:5,2010101716,ニーケカグラ,9,5,5,牝,9,491.0,吉原寛人,31039,水野貴史,11400,1:33.8,２ 1/2,39.9,6-7-9-9,8.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:2,2011105391,ポッドタイム,10,2,2,牡,8,474.0,高橋哲也,30973,吉田正美,10965,1:34.0,１,39.7,10-10-10-10,12.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:1,2011101970,カミノモモコ,11,1,1,牝,8,432.0,保園翔也,31260,宇野木数徳,10128,1:34.0,アタマ,39.4,11-11-11-11,7.0
2019-02-12,2019021218120202,浦和,1400,晴,稍重,Ｃ３(八)(九),2019021218120202:6,2013100589,ホームルーム,12,5,6,牝,6,458.0,柿本量平,31210,渋谷信博,11288,1:34.8,４,39.4,12-12-12-12,11.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:1,2013101532,ゴールドキャスト,1,1,1,牝,6,450.0,山崎真,31146,鹿沼良和,11161,1:39.3,-,39.6,3-3-3-3,2.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:7,2013105363,ブレネンデリーベ,2,6,7,牝,6,487.0,橋本直哉,30974,平山真希,11375,1:39.6,１ 1/2,40.4,2-2-2-2,6.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:3,2014106386,キープファイター,3,3,3,セ,5,530.0,瀧川寿希也,31232,柘榴浩樹,11270,1:39.7,クビ,39.5,6-5-6-4,3.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:9,2012102449,オクラクオウ,4,7,9,牡,7,485.0,吉留孝司,30632,川島豊,11324,1:40.0,１ 1/2,39.8,8-8-8-5,4.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:8,2012100078,ミラクルツッキー,5,6,8,牡,7,507.0,加藤和博,30815,山崎裕也,11414,1:40.2,１,41.0,1-1-1-1,1.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:11,2013100473,セイントハッシー,6,8,11,牝,6,485.0,本田紀忠,31172,八木仁,10357,1:40.7,２ 1/2,40.7,7-6-4-6,9.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:6,2014105318,ガーデンブロンシュ,7,5,6,牝,5,466.0,半澤慶実,31109,宇野木博徳,11399,1:41.0,１ 1/2,40.8,10-9-7-7,7.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:4,2013102974,ハグラー,8,4,4,セ,6,493.0,吉原寛人,31039,宇野木数徳,10128,1:41.1,クビ,40.1,9-10-11-11,5.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:10,2013103032,ゼットフラッグ,9,7,10,牝,6,456.0,山本聡紀,31220,玉井等,11020,1:41.3,１,40.5,5-7-10-9,8.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:5,2014106053,クロイダンガン,10,5,5,牡,5,507.0,見越彬央,31229,酒井一則,11228,1:41.5,１,40.6,11-11-9-10,10.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:12,2014105288,ペイドゥレーヴ,11,8,12,牝,5,459.0,高橋哲也,30973,横山保,10166,1:42.4,４,42.6,4-4-5-8,12.0
2019-02-12,2019021218120203,浦和,1500,晴,稍重,Ｃ３(八)(九),2019021218120203:2,2014103944,ルドベキア,12,2,2,牝,5,483.0,秋元耕成,30982,冨田敏男,11376,1:43.2,４,41.9,12-12-12-12,11.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:10,2015104726,トゥンバドーラ,1,7,10,牝,4,454.0,森泰斗,30942,山崎裕也,11414,1:37.5,-,38.5,5-5-6-2,3.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:2,2014101184,アザミ,2,2,2,牝,5,439.0,左海誠二,30779,薮口一麻,11297,1:37.9,２,39.3,1-1-1-1,6.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:1,2015105492,ティーサムライ,3,1,1,牡,4,490.0,繁田健一,30958,長谷川忍,11408,1:38.0,クビ,39.0,4-3-5-4,1.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:6,2015109066,フューチャフラッグ,4,5,6,牝,4,443.0,和田譲治,31074,藤原智行,11409,1:38.1,1/2,39.3,2-2-2-3,5.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:4,2015103690,アイビリーブ,5,4,4,牡,4,473.0,今野忠成,30833,海馬澤司,10905,1:38.1,ハナ,38.7,7-7-7-5,8.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:9,2011103029,ヒロソーラー,6,7,9,牡,8,496.0,拜原靖之,31054,八木仁,10357,1:38.7,３,39.0,11-8-8-8,7.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:8,2015105062,ラベンダーパープル,7,6,8,牡,4,450.0,瀧川寿希也,31232,久保秀男,11259,1:38.7,クビ,39.7,3-4-3-6,2.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:11,2012105820,オヤカタ,8,8,11,牡,7,501.0,高松亮,31119,柘榴浩樹,11270,1:39.4,３,40.4,8-6-4-7,4.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:12,2014101399,ブラウンスビト,9,8,12,牡,5,449.0,横川尚央,31221,佐藤厚弘,11298,1:39.9,２ 1/2,40.0,10-10-9-9,11.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:7,2015100275,ビアンカグリーン,10,6,7,牡,4,500.0,見越彬央,31229,酒井一則,11228,1:40.6,３,40.1,9-11-10-10,9.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:3,2014102457,ハピリン,11,3,3,牝,5,460.0,△赤津和希,31266,山越光,11051,1:46.8,大差,46.3,6-9-11-11,10.0
2019-02-12,2019021218120204,浦和,1500,晴,稍重,Ｃ２(七)(八),2019021218120204:5,2014101981,ラリュール,-,5,5,牝,5,,橋本直哉,30974,平山真希,11375,-,出走取消,,-,
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:9,2015101463,パラワンエルニド,1,7,9,牡,4,479.0,酒井忍,30706,田邊陽一,11224,1:29.7,-,38.3,12-12-3-1,5.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:11,2015105493,コウギョウサウス,2,8,11,牡,4,481.0,今野忠成,30833,山崎尋美,11107,1:30.0,１ 1/2,40.0,1-1-1-2,3.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:8,2014104229,キモンズラブ,3,6,8,牝,5,451.0,加藤和博,30815,冨田敏男,11376,1:30.5,２ 1/2,39.2,10-8-11-6,10.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:2,2013102638,キタサンツバキ,4,2,2,牝,6,458.0,繁田健一,30958,村田順一,11429,1:30.6,クビ,39.8,6-6-5-3,2.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:7,2015104734,ノッテステラータ,5,6,7,牝,4,408.0,高松亮,31119,工藤伸輔,11312,1:30.7,3/4,40.1,3-3-2-4,1.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:10,2012103530,プリサイスサンデー,6,7,10,セ,7,491.0,橋本直哉,30974,野口孝,10160,1:31.1,２,39.7,9-10-9-5,6.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:5,2014102045,ジロチョー,7,5,5,牡,5,498.0,見越彬央,31229,酒井一則,11228,1:31.4,１ 1/2,40.3,8-9-7-7,9.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:3,2015103149,タクティクス,8,3,3,牝,4,431.0,吉留孝司,30632,野口孝,10160,1:32.1,３,41.0,7-7-8-8,11.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:1,2015102597,ゲンパチカガヤキ,9,1,1,牡,4,478.0,寺島憂人,31228,川村守男,10943,1:32.4,１ 1/2,40.8,11-11-12-10,8.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:4,2015105149,ムテキノオジョウ,10,4,4,牝,4,453.0,吉原寛人,31039,山崎裕也,11414,1:32.7,１ 1/2,41.8,4-4-10-12,4.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:12,2015100543,ドナキンバリー,11,8,12,牝,4,436.0,山崎真,31146,柘榴浩樹,11270,1:33.4,３,42.7,5-5-4-9,12.0
2019-02-12,2019021218120205,浦和,1400,晴,稍重,Ｃ２(七)(八),2019021218120205:6,2014104017,カゲカツ,12,5,6,牡,5,503.0,秋元耕成,30982,長谷川忍,11408,1:33.5,3/4,42.8,2-2-6-11,7.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:4,2016100975,エスケイエンジェル,1,4,4,牝,3,440.0,張田昂,31235,張田京,11424,1:30.5,-,39.9,7-6-3-2,2.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:2,2016103467,[J]サンウェーコ,2,2,2,牡,3,490.0,[J]野中悠太郎,60476,根本康広,40264,1:30.6,3/4,40.1,6-4-4-3,11.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:9,2016101503,コスモマーヴィ,3,7,9,牡,3,435.0,矢野貴之,31068,河津裕昭,11234,1:30.6,アタマ,40.5,3-2-1-1,1.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:1,2016106553,メイクロード,4,1,1,牝,3,456.0,和田譲治,31074,内野健二,10127,1:30.8,3/4,40.0,4-5-5-4,6.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:6,2016105696,ジーンジニー,5,5,6,牝,3,396.0,森泰斗,30942,林幻,11459,1:31.1,１ 1/2,39.7,9-9-8-5,5.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:7,2016103019,[J]シゲルシンジュ,6,6,7,牡,3,498.0,[J]武士澤友治,60271,水野貴広,40329,1:31.6,２ 1/2,40.2,10-10-7-6,8.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:10,2016106511,スズブルースカイ,7,7,10,牡,3,439.0,楢崎功祐,30997,渋谷信博,11288,1:32.0,２,40.4,11-11-11-10,9.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:11,2016101197,[J]サイタビーナス,8,8,11,牝,3,475.0,村上忍,30813,杉浦宏昭,40202,1:32.5,２ 1/2,40.9,5-8-10-9,12.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:12,2016102555,[J]ロジェール,9,8,12,牝,3,475.0,▲[J]山田敬士,60502,和田雄二,40378,1:32.8,１ 1/2,40.2,8-12-12-11,4.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:8,2016101273,[J]トルベルボヌール,10,6,8,セ,3,484.0,[J]伊藤工真,60411,田中博康,40397,1:32.8,クビ,41.7,12-7-6-8,10.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:3,2016102825,ゼットヴィグラス,11,3,3,牡,3,512.0,高松亮,31119,平山真希,11375,1:33.4,３,42.3,1-3-9-12,7.0
2019-02-12,2019021218120206,浦和,1400,晴,稍重,ツインサドル特別 ３歳 選抜馬,2019021218120206:5,2016100119,[J]シゲルトパーズ,12,5,5,牝,3,410.0,瀧川寿希也,31232,中野栄治,40221,1:35.0,８,44.9,2-1-2-7,3.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:1,2016102466,ホールドユアハンド,1,1,1,牡,3,481.0,左海誠二,30779,小久保智,11296,1:35.7,-,40.0,1-1-1-1,1.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:7,2016103180,サクセッサー,2,6,7,牡,3,499.0,矢野貴之,31068,佐藤賢二,10985,1:36.2,２ 1/2,39.7,2-2-2-2,2.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:8,2016104043,グローリアスライブ,3,6,8,牝,3,445.0,山崎誠士,31113,高月賢一,11223,1:37.1,４,39.8,6-5-4-4,4.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:5,2016101008,クインザビクトリー,4,5,5,牝,3,420.0,張田昂,31235,新井清重,11272,1:37.5,２,40.0,5-6-6-6,11.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:11,2016105835,レベルフォー,5,8,11,牡,3,476.0,石崎駿,31050,矢野義幸,11222,1:37.7,１ 1/2,41.1,3-4-3-3,3.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:10,2016103014,ドゥーナ,6,7,10,牝,3,430.0,町田直希,31140,鈴木義久,11382,1:37.9,１,39.3,9-11-11-8,9.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:9,2016102860,モリノラピス,7,7,9,牝,3,434.0,繁田健一,30958,佐藤賢二,10985,1:38.0,1/2,39.7,8-8-7-7,5.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:2,2016103619,マチュピチュ,8,2,2,牝,3,477.0,本橋孝太,31155,張田京,11424,1:38.1,1/2,39.6,10-10-10-11,8.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:12,2016102622,ヤマジュンハナビ,9,8,12,牝,3,437.0,半澤慶実,31109,宇野木数徳,10128,1:38.3,１ 1/2,40.0,11-9-8-9,7.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:6,2016105352,プラチナベルン,10,5,6,牝,3,443.0,森泰斗,30942,鈴木義久,11382,1:38.9,３,39.7,12-12-12-12,10.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:4,2016106560,レオズソーダライト,11,4,4,牝,3,459.0,橋本直哉,30974,平山真希,11375,1:38.9,クビ,41.9,4-3-5-5,6.0
2019-02-12,2019021218120207,浦和,1500,曇,稍重,若盛（わかざかり）特別 ３歳(一),2019021218120207:3,2016101005,セイシャレード,12,3,3,牝,3,406.0,▲仲原大生,31278,武井和実,11364,1:39.0,1/2,40.7,7-7-9-10,12.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:7,2015103806,グローリアスサード,1,6,7,牝,4,461.0,瀧川寿希也,31232,高月賢一,11223,48.5,-,36.4,1-1,1.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:9,2012101249,アンイモン,2,7,9,牝,7,448.0,保園翔也,31260,内野健二,10127,48.8,１ 1/2,36.2,7-5,7.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:10,2013105152,プリンセスラッキー,3,8,10,牝,6,458.0,加藤和博,30815,箕輪武,11136,48.9,クビ,36.6,2-2,5.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:5,2014104241,キャンディハート,4,5,5,牝,5,457.0,柏木健宏,31022,牛房榮吉,10143,48.9,クビ,35.9,9-7,11.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:4,2015101354,ラッドカバレッタ,5,4,4,牝,4,460.0,今野忠成,30833,長谷川忍,11408,49.0,1/2,35.4,11-11,9.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:2,2014100224,ウインプラージュ,6,2,2,牝,5,438.0,高松亮,31119,水野貴史,11400,49.0,クビ,36.7,3-3,3.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:8,2013101853,ケイティーアニマル,7,7,8,牝,6,501.0,岡田大,30887,岡田一男,10130,49.0,アタマ,36.3,8-9,4.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:3,2014104015,アルポアドール,8,3,3,牝,5,450.0,酒井忍,30706,柘榴浩樹,11270,49.1,クビ,36.4,6-6,6.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:1,2012105070,メイショウフライキ,9,1,1,牝,7,441.0,見越彬央,31229,酒井一則,11228,49.1,ハナ,36.4,5-4,8.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:11,2013100195,ホッコーモモタン,10,8,11,牝,6,432.0,高橋哲也,30973,野口寛仁,11457,49.3,１,36.1,10-10,10.0
2019-02-12,2019021218120208,浦和,800,曇,稍重,埼玉県養蜂協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120208:6,2014100872,アクアインモータル,11,6,6,牝,5,442.0,森泰斗,30942,小澤宏次,11398,49.7,２,37.4,4-8,2.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:3,2015101926,シグラップリンリン,1,3,3,牝,4,448.0,吉留孝司,30632,平山真希,11375,47.9,-,35.7,1-1,6.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:11,2014105093,ジェームス,2,8,11,牡,5,502.0,見越彬央,31229,川島豊,11324,48.0,クビ,35.8,2-2,3.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:2,2012100665,ベストオーパス,3,2,2,牡,7,457.0,内田利雄,30145,内野健二,10127,48.0,クビ,35.6,3-3,1.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:10,2014104934,キロロチャン,4,8,10,牝,5,459.0,保園翔也,31260,冨田敏男,11376,48.4,２,35.7,5-4,8.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:6,2015101172,リスペクトサーガ,5,6,6,牡,4,503.0,酒井忍,30706,田邊陽一,11224,48.4,アタマ,35.5,7-7,4.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:1,2013103713,タイムオブレディー,6,1,1,牝,6,428.0,拜原靖之,31054,村田順一,11429,48.5,3/4,35.8,6-6,7.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:5,2015106455,サイキョウカグラ,7,5,5,牝,4,492.0,吉原寛人,31039,水野貴史,11400,48.6,クビ,35.4,8-8,5.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:7,2014100734,マイネルハドソン,8,6,7,牡,5,551.0,真島大輔,31053,佐々木功,10073,48.6,クビ,35.2,9-9,2.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:8,2015102145,ケイティーヒナノ,9,7,8,牝,4,483.0,寺島憂人,31228,水野貴史,11400,48.8,3/4,36.2,4-5,10.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:9,2015103472,ビクトリーテン,10,7,9,牡,4,489.0,高橋哲也,30973,牛房榮吉,10143,49.6,４,35.8,10-10,9.0
2019-02-12,2019021218120209,浦和,800,曇,稍重,埼玉県養豚協会会長賞 Ｃ２ 選抜馬ア・イ,2019021218120209:4,2015102209,ビービーアモーレ,11,4,4,牝,4,461.0,伊藤裕人,31191,山田正実,10362,50.9,６,37.2,11-11,11.0
2019-02-12,2019021218120210,浦和,1400,曇,稍重,日高市のうどはうまいで賞 Ｃ１(五),2019021218120210:11,2015105408,クイーンズトゥルー,1,8,11,牝,4,436.0,森泰斗,30942,小久保智,11296,1:29.4,-,38.3,1-1-1-1,1.0
