date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-07-21,2010072119040107,船橋,1000,晴,良,Ｃ２選抜馬,2010072119040107:6,2006101916,セレストラメール,9,6,6,牝,4,464.0,▲横川怜央,31203,松代眞,10920,1:01.7,1/2,37.8,5-6,7.0
2010-07-21,2010072119040107,船橋,1000,晴,良,Ｃ２選抜馬,2010072119040107:9,2006101171,ハイウイング,10,7,9,牝,4,426.0,戸崎圭太,30943,佐々木清明,11174,1:01.7,ハナ,37.6,7-9,5.0
2010-07-21,2010072119040107,船橋,1000,晴,良,Ｃ２選抜馬,2010072119040107:11,2006100783,アートオブドリーム,11,8,11,牝,4,494.0,林幻,31070,渡邊薫,10119,1:02.0,１ 1/2,38.8,3-3,6.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:8,2005103186,ハローオンザヒル,1,8,8,牝,5,484.0,今野忠成,30833,石井勝男,11313,1:13.3,-,37.5,3-2-2,1.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:4,2007105334,ブレイクスルー,2,4,4,牝,3,477.0,野澤憲彦,30800,佐々木清明,11174,1:13.6,１ 1/2,38.0,1-1-1,3.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:9,2003107197,ジュノベーゼ,3,8,9,牡,7,455.0,石崎隆之,30033,椎名廣明,11280,1:14.2,３,38.0,5-5-3,2.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:3,2002106577,コアレスターボ,4,3,3,セ,8,463.0,本橋孝太,31155,川村昭男,10060,1:14.5,１ 1/2,37.8,6-6-5,4.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:5,2006102443,セイウンウィスパー,5,5,5,牡,4,461.0,金子正彦,30180,冨田藤男,10154,1:15.1,３,39.1,2-3-4,7.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:7,2006105276,パワフルチェリー,6,7,7,牝,4,452.0,澤田龍哉,31179,新井清重,11272,1:15.2,1/2,36.9,9-9-9,6.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:1,2004102485,ルチェーレ,7,1,1,牡,6,480.0,繁田健一,30958,松代眞,10920,1:15.3,1/2,39.3,3-3-6,5.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:2,2002110122,グリーンベルト,8,2,2,セ,8,464.0,本多正賢,31052,渋谷信隆,10079,1:15.5,１ 1/2,38.6,7-7-7,9.0
2010-07-21,2010072119040108,船橋,1200,晴,良,Ｃ１(四)(五),2010072119040108:6,2006104346,タケカジョウオー,9,6,6,牝,4,402.0,山崎誠士,31113,福島秀夫,11316,1:16.1,３,38.8,8-8-8,8.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:2,2006100224,マトゥリアルカ,1,2,2,牝,4,449.0,本橋孝太,31155,矢野義幸,11222,1:41.2,-,38.6,1-1-1-1,1.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:8,2005104205,トウブギャロップ,2,8,8,牡,5,480.0,的場文男,30133,齊藤敏,11055,1:41.5,１ 1/2,38.9,2-1-1-1,2.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:3,2005104647,カトリエンペラー,3,3,3,牡,5,512.0,石崎駿,31050,佐藤賢二,10985,1:42.4,４,39.6,3-3-3-3,5.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:6,2002104974,ロックエモーション,4,6,6,牡,8,453.0,澤田龍哉,31179,大友勝利,11271,1:42.4,ハナ,38.8,8-8-7-7,7.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:1,2006100765,トーセンラフィット,5,1,1,牝,4,434.0,脇田創,31071,川島正一,11325,1:42.6,１,39.0,6-7-7-8,4.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:5,2004105904,エスデイブレイク,6,5,5,牡,6,431.0,川島正太郎,31178,小久保智,11296,1:43.0,２,40.1,4-6-4-4,9.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:4,2005101204,セイントプラチナ,7,4,4,牝,5,455.0,金子正彦,30180,福島幸三郎,10349,1:43.9,４,39.9,9-9-9-9,6.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:9,2005104173,ソリッドブレード,8,8,9,牡,5,514.0,繁田健一,30958,佐藤賢二,10985,1:43.9,クビ,40.9,6-4-6-5,3.0
2010-07-21,2010072119040109,船橋,1600,晴,良,Ｃ１(四)(五),2010072119040109:7,2006101422,キャシャリン,9,7,7,牝,4,432.0,酒井忍,30706,川島正一,11325,1:44.2,１ 1/2,41.3,4-4-4-5,8.0
2010-07-21,2010072119040110,船橋,1600,晴,良,西瓜（すいか）特別 ３歳,2010072119040110:4,2007106740,セブンワンダー,1,4,4,牡,3,487.0,☆中野省吾,31188,渡邊薫,10119,1:41.9,-,38.6,1-1-1-1,4.0
2010-07-21,2010072119040110,船橋,1600,晴,良,西瓜（すいか）特別 ３歳,2010072119040110:3,2007106720,ヴォルテックス,2,3,3,牡,3,468.0,林幻,31070,石井勝男,11313,1:42.2,１ 1/2,38.6,3-3-3-2,1.0
2010-07-21,2010072119040110,船橋,1600,晴,良,西瓜（すいか）特別 ３歳,2010072119040110:5,2007101161,スマートパタカ,3,5,5,牡,3,427.0,川島正太郎,31178,川島正行,10059,1:43.5,６,40.1,2-2-2-3,2.0
2010-07-21,2010072119040110,船橋,1600,晴,良,西瓜（すいか）特別 ３歳,2010072119040110:2,2007106303,ティガレックス,4,2,2,牡,3,482.0,張田京,30059,渡邊薫,10119,1:43.6,3/4,39.8,3-3-4-4,3.0
2010-07-21,2010072119040110,船橋,1600,晴,良,西瓜（すいか）特別 ３歳,2010072119040110:1,2007109220,キタホープ,5,1,1,牡,3,475.0,本田正重,31147,出川龍一,10092,1:45.2,８,40.9,5-5-5-5,5.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:8,2005102953,マクロラファール,1,8,8,牝,5,490.0,戸崎圭太,30943,川島正行,10059,58.9,-,36.0,3-3,3.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:6,2006104936,ビューテフルレデー,2,6,6,牝,4,476.0,森泰斗,30942,大久保福治,10049,59.4,２ 1/2,37.1,2-1,2.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:3,2004107058,プレシャスコーセイ,3,3,3,牡,6,459.0,左海誠二,30779,林正人,11022,59.9,２ 1/2,37.7,1-1,1.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:5,2004110162,アクロスザスター,4,5,5,セ,6,527.0,高野毅,31122,佐宗応和,11338,1:00.1,１,36.5,5-5,5.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:1,2005105661,アンサーザベル,5,1,1,セ,5,493.0,町田直希,31140,松代眞,10920,1:00.3,１,36.6,6-6,6.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:4,2003110037,コックスグリーン,6,4,4,セ,7,456.0,本橋孝太,31155,矢野義幸,11222,1:00.5,１,37.5,4-4,7.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:7,2002104092,バンブーフリット,7,7,7,牡,8,475.0,金子正彦,30180,冨田藤男,10154,1:00.8,１ 1/2,36.2,8-7,8.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:9,2004102597,センザイイチグウ,8,8,9,牡,6,472.0,水野貴史,30676,吉田正美,10965,1:01.3,２ 1/2,36.7,8-8,4.0
2010-07-21,2010072119040111,船橋,1000,晴,良,薄暮（はくぼ）スプリント Ｂ２Ｂ３ 選抜馬,2010072119040111:2,2004100965,サイレントドリーム,9,2,2,牡,6,522.0,藤江渉,30990,足立勝久,10298,1:01.5,3/4,37.3,7-8,9.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:7,2006105617,ダイヤモンドビット,1,7,7,牝,4,428.0,左海誠二,30779,林正人,11022,1:35.6,-,37.5,7-7-5-5,4.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:2,2007102853,カザリムスビ,2,2,2,牝,3,485.0,今野忠成,30833,出川克己,11021,1:35.7,1/2,37.8,4-3-4-4,1.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:3,2006100528,シュガータウン,3,3,3,牝,4,488.0,本田正重,31147,渋谷信隆,10079,1:36.1,２,38.6,1-1-1-1,6.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:5,2006102038,ディモルフォセカ,4,5,5,牝,4,479.0,戸崎圭太,30943,川島正行,10059,1:36.3,１,38.5,3-3-3-3,2.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:4,2005103655,フサイチクローバー,5,4,4,牝,5,472.0,佐藤裕太,30780,川島正一,11325,1:36.5,１,38.9,2-2-2-2,3.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:8,2006106861,アルゲンティア,6,8,8,牝,4,461.0,張田京,30059,渡邊薫,10119,1:36.5,ハナ,38.4,6-6-5-7,5.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:1,2006101332,カバードブリッジ,7,1,1,牝,4,441.0,水野貴史,30676,新井清重,11272,1:36.8,１ 1/2,38.0,9-9-9-8,8.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:9,2005103855,ワンダフルガール,8,8,9,牝,5,437.0,本橋孝太,31155,矢野義幸,11222,1:37.1,１ 1/2,39.0,5-5-5-5,7.0
2010-07-21,2010072119040112,船橋,1500,晴,良,ウミネコ賞 Ｃ１Ｃ２ 選抜牝馬,2010072119040112:6,2004103423,ブルージュエル,9,6,6,牝,6,493.0,繁田健一,30958,佐々木功,10073,1:37.2,1/2,38.5,8-8-8-9,9.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:2,2005106667,アクセルマジン,1,2,2,牡,5,511.0,川島正太郎,31178,川島正行,10059,1:35.8,-,40.2,1-1-1-1,1.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:5,2005105069,フジハマカゼ,2,5,5,牡,5,463.0,☆中野省吾,31188,渡邊薫,10119,1:37.1,６,39.4,6-6-6-7,2.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:1,2006103221,エフティレジェンド,3,1,1,牡,4,444.0,左海誠二,30779,林正人,11022,1:37.4,１ 1/2,39.5,9-9-7-5,5.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:4,2005106970,グレイスキッス,4,4,4,牝,5,451.0,石崎隆之,30033,出川龍一,10092,1:37.8,２,42.0,2-2-2-2,3.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:8,2004106640,ソウルオブペリー,5,7,8,牡,6,490.0,的場文男,30133,山中尊徳,11335,1:38.0,１,42.1,3-3-3-3,4.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:10,2002101384,エールストライク,6,8,10,牡,8,430.0,庄司大輔,31087,玉井等,11020,1:38.3,１ 1/2,41.0,4-4-4-4,9.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:9,2006106594,コーリュウ,7,7,9,牡,4,518.0,坂井英光,30844,山浦武,11089,1:38.4,3/4,40.1,11-11-10-7,6.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:6,2006100676,テンロウ,8,6,6,牡,4,418.0,佐藤裕太,30780,森勇,11201,1:39.1,３,41.0,8-7-9-10,8.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:3,2002110244,オールドワールド,9,3,3,牡,8,490.0,濱田達也,31170,大久保福治,10049,1:39.3,１,41.3,7-7-8-9,10.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:11,2004104710,テイエムカモシカ,10,8,11,牝,6,429.0,江川伸幸,31035,渋谷信隆,10079,1:39.4,3/4,42.1,4-4-4-5,7.0
2010-07-22,2010072219040201,船橋,1500,晴,良,Ｃ３(四),2010072219040201:7,2004100780,マイネルエトナ,11,6,7,牡,6,478.0,山口達弥,31120,宮下貴明,11098,1:40.8,７,41.9,10-10-11-11,11.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:5,2006103811,モエレカンパニー,1,5,5,牡,4,472.0,石崎隆之,30033,佐藤厚弘,11298,1:35.9,-,39.3,2-2-2-2,3.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:4,2006106307,クイーンバイオ,2,4,4,牝,4,403.0,今野忠成,30833,新井清重,11272,1:36.0,3/4,39.6,1-1-1-1,2.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:9,2004100072,シルクロージネス,3,8,9,牡,6,489.0,山田信大,30721,玉井勝,11137,1:36.9,４,40.2,3-4-3-2,1.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:7,2005103975,ノーテンキパパ,4,7,7,牡,5,463.0,本多正賢,31052,玉井等,11020,1:37.2,１ 1/2,40.1,7-6-5-5,6.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:2,2003105950,ローカルスター,5,2,2,牡,7,493.0,佐藤裕太,30780,森勇,11201,1:37.3,1/2,39.7,6-6-7-7,5.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:6,2006106738,ダンディーハット,6,6,6,牡,4,472.0,左海誠二,30779,宮下靖旨,11200,1:38.1,４,40.9,5-5-6-6,7.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:3,2006105383,シノギダンサー,7,3,3,牝,4,538.0,林幻,31070,渡邊薫,10119,1:39.0,４,42.3,3-3-3-4,4.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:8,2003101536,セイトカイチョウ,8,8,8,牡,7,416.0,澤田龍哉,31179,阿井正雄,11088,1:39.9,４,41.1,8-8-8-8,8.0
2010-07-22,2010072219040202,船橋,1500,晴,良,Ｃ３(三),2010072219040202:1,2006104910,シャドウロック,-,1,1,牝,4,455.0,張田京,30059,松代眞,10920,-,競走除外,,-,
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:9,2007102365,エアディーバ,1,7,9,牝,3,399.0,☆小杉亮,31187,岡林光浩,10053,1:15.9,-,38.5,1-1-1,4.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:5,2007104677,リュウノエメラルド,2,5,5,牝,3,485.0,森泰斗,30942,齊藤敏,11055,1:16.0,1/2,38.6,1-1-1,2.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:6,2007104974,パルスウェーブ,3,6,6,牡,3,439.0,▲横川怜央,31203,岡林光浩,10053,1:16.0,アタマ,38.5,1-4-1,7.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:2,2007104792,ハギオリット,4,2,2,牝,3,444.0,林幻,31070,石井勝男,11313,1:16.2,3/4,38.6,5-7-5,9.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:8,2007100545,ナイキグローリー,5,7,8,牝,3,479.0,川島正太郎,31178,川島正行,10059,1:16.2,ハナ,38.8,9-1-4,1.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:1,2007105862,ゴン,6,1,1,牡,3,510.0,本橋孝太,31155,矢野義幸,11222,1:16.5,１ 1/2,38.1,8-10-8,3.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:7,2007103800,イケイケトート,7,6,7,牝,3,441.0,江川伸幸,31035,渋谷信隆,10079,1:16.9,２,39.1,7-8-5,11.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:4,2007104859,ダークティー,8,4,4,牝,3,450.0,濱田達也,31170,矢野義幸,11222,1:17.1,１,37.5,11-11-11,8.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:11,2007101904,ストロベリートモカ,9,8,11,牝,3,428.0,山口達弥,31120,宮下貴明,11098,1:17.6,２ 1/2,40.1,5-4-8,6.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:3,2007102200,ビューティーガール,10,3,3,牝,3,399.0,山田信大,30721,山浦武,11089,1:18.7,５,40.4,10-9-10,10.0
2010-07-22,2010072219040203,船橋,1200,晴,良,３歳,2010072219040203:10,2007100293,フォージドマリエ,11,8,10,牝,3,473.0,坂井英光,30844,齊藤敏,11055,1:19.1,２,41.6,1-4-7,5.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:7,2007102391,ラビットヒルズ,1,6,7,牝,3,461.0,本橋孝太,31155,矢野義幸,11222,1:36.9,-,37.8,3-3-3-3,2.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:5,2007104030,キョウエイゼファー,2,5,5,牡,3,541.0,戸崎圭太,30943,佐々木功,10073,1:37.0,クビ,38.1,2-2-2-2,3.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:10,2007101219,タケデンマレンゴ,3,8,10,牡,3,452.0,野澤憲彦,30800,佐々木清明,11174,1:37.4,２,38.7,1-1-1-1,5.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:11,2007102413,レオエンブレム,4,8,11,牡,3,465.0,田中力,31009,岡林光浩,10053,1:38.6,６,39.1,10-10-5-4,1.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:1,2007102211,キティフェイス,5,1,1,牝,3,392.0,笠野雄大,31169,渋谷信隆,10079,1:38.7,1/2,39.3,3-4-4-5,11.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:2,2007102114,リュウノダイヤ,6,2,2,牝,3,452.0,坂井英光,30844,齊藤敏,11055,1:39.1,２,39.4,6-6-7-7,4.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:9,2007104035,アイランドデイジー,7,7,9,牝,3,469.0,和田譲治,31074,齊藤敏,11055,1:39.2,クビ,39.7,5-5-5-6,7.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:3,2007105109,シャンブレ,8,3,3,牝,3,393.0,脇田創,31071,林正人,11022,1:39.7,２ 1/2,39.9,9-9-8-8,10.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:6,2007106627,ハシレコーダイ,9,6,6,牡,3,431.0,江川伸幸,31035,渋谷信隆,10079,1:39.7,クビ,39.4,10-11-11-11,9.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:4,2007100977,チームサマンサ,10,4,4,牝,3,400.0,山田信大,30721,山浦武,11089,1:39.9,１ 1/2,40.1,6-6-8-10,8.0
2010-07-22,2010072219040204,船橋,1500,晴,良,３歳,2010072219040204:8,2007100381,ベベラサナバイパー,11,7,8,牝,3,467.0,佐藤裕太,30780,矢野義幸,11222,1:39.9,ハナ,40.0,6-8-10-9,6.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:3,2005102814,オーシャンスター,1,3,3,牝,5,480.0,野澤憲彦,30800,佐々木清明,11174,1:36.4,-,39.1,1-1-1-1,3.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:10,2004101675,タケデングローリー,2,7,10,牝,6,470.0,濱田達也,31170,川村昭男,10060,1:37.1,３,39.6,3-3-3-2,2.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:1,2004105205,ヤワタエイティーン,3,1,1,牝,6,451.0,繁田健一,30958,松代眞,10920,1:38.1,５,40.7,2-2-2-2,4.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:2,2005101621,ラブファイヤー,4,2,2,牝,5,468.0,町田直希,31140,渋谷信隆,10079,1:38.3,１,40.0,6-5-6-6,8.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:9,2004101658,ジマンノムスメ,5,7,9,牝,6,436.0,☆小杉亮,31187,矢野義幸,11222,1:38.3,ハナ,40.1,5-6-5-5,1.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:4,2005103887,ギョクコウヒカリ,6,4,4,牝,5,424.0,川島正太郎,31178,玉井等,11020,1:38.9,３,41.2,4-4-4-4,7.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:6,2006100203,ミヤギスターライト,7,5,6,牝,4,496.0,林幻,31070,石井勝男,11313,1:39.2,１ 1/2,40.7,10-7-7-7,6.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:12,2006100101,プレミアフォンテン,8,8,12,牝,4,483.0,本多正賢,31052,佐藤厚弘,11298,1:39.4,3/4,40.7,8-9-8-8,5.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:8,2004105696,スタイリッシュラブ,9,6,8,牝,6,407.0,戸崎圭太,30943,佐々木功,10073,1:39.4,クビ,40.2,8-9-10-10,9.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:7,2005100475,ビギーズビギン,10,6,7,牝,5,464.0,實川純一,31110,凾館一昭,10097,1:39.5,クビ,40.5,6-7-9-8,11.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:5,2006102624,ハッピーアドバイス,11,5,5,牝,4,431.0,笠野雄大,31169,宮下靖旨,11200,1:39.8,１ 1/2,40.3,12-12-11-11,12.0
2010-07-22,2010072219040205,船橋,1500,晴,良,Ｃ３選抜牝馬,2010072219040205:11,2006100176,カルナチンタ,12,8,11,牝,4,461.0,☆中野省吾,31188,宮下靖旨,11200,1:40.5,４,41.0,11-9-11-12,10.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:2,2006104663,フレンドリーノア,1,2,2,牝,4,451.0,石崎隆之,30033,佐藤賢二,10985,1:14.1,-,37.6,7-5-5,8.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:10,2006101842,ジョリーズヒーロー,2,8,10,セ,4,496.0,澤田龍哉,31179,新井清重,11272,1:14.1,クビ,38.5,2-1-1,1.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:9,2006100117,マイハマミニスタ,3,8,9,牡,4,460.0,本橋孝太,31155,矢野義幸,11222,1:14.4,１ 1/2,38.5,6-3-3,4.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:6,2006109123,カスタムメイド,4,6,6,牝,4,490.0,☆中野省吾,31188,波多野健,11281,1:14.7,１ 1/2,39.1,1-1-1,7.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:8,2006101729,タケデンエデン,5,7,8,牝,4,426.0,石崎駿,31050,椎名廣明,11280,1:14.7,クビ,38.2,5-5-6,3.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:5,2003100813,エリナイト,6,5,5,牝,7,439.0,笠野雄大,31169,渋谷信博,11288,1:14.9,3/4,38.7,4-4-4,10.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:3,2004101361,ラヴファクトリー,7,3,3,牝,6,507.0,的場文男,30133,川島正一,11325,1:14.9,アタマ,38.1,10-8-7,2.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:4,2004103558,オーシャンローズ,8,4,4,牝,6,487.0,野澤憲彦,30800,佐々木清明,11174,1:15.1,１,38.2,9-9-8,9.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:1,2006104337,プラチナムブルー,9,1,1,牝,4,477.0,今野忠成,30833,新井清重,11272,1:15.5,２,38.9,3-7-8,5.0
2010-07-22,2010072219040206,船橋,1200,晴,良,Ｃ２(三)(四),2010072219040206:7,2003109370,ロシュウ,10,7,7,牡,7,477.0,三村展久,31045,松代眞,10920,1:15.6,1/2,38.4,8-10-10,6.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:3,2006105998,キシュウレジアス,1,3,3,牝,4,490.0,本橋孝太,31155,矢野義幸,11222,1:41.9,-,39.5,1-1-1-1,2.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:4,2006200013,アリソンイモン,2,4,4,牝,4,457.0,左海誠二,30779,出川克己,11021,1:42.5,３,40.0,2-2-2-2,1.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:7,2006104480,フミトオー,3,6,7,牡,4,536.0,石崎隆之,30033,佐藤厚弘,11298,1:43.1,３,39.6,6-6-7-6,3.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:11,2005104315,アップロー,4,8,11,牝,5,461.0,三村展久,31045,山浦武,11089,1:43.8,３,40.7,5-5-5-5,6.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:8,2006106887,リュウノフューチャ,5,7,8,牝,4,424.0,森泰斗,30942,齊藤敏,11055,1:44.2,２,40.3,9-9-9-8,7.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:6,2002104780,チャコティー,6,6,6,牡,8,419.0,町田直希,31140,佐々木功,10073,1:44.3,クビ,39.5,11-11-11-10,8.0
2010-07-22,2010072219040207,船橋,1600,晴,良,Ｃ２(三)(四),2010072219040207:2,2006100823,スピードチャールズ,7,2,2,牡,4,438.0,林幻,31070,森始,10114,1:44.9,３,41.2,8-7-8-9,9.0
