date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2007-02-27,2007022721140209,川崎,1600,晴,良,きさらぎ特別,2007022721140209:3,1999100041,ゼンノフェニックス,13,3,3,セ,8,493.0,△山崎真,31146,冨田藤男,10154,1:45.3,１ 1/2,40.1,13-13-13-13,13.0
2007-02-27,2007022721140209,川崎,1600,晴,良,きさらぎ特別,2007022721140209:12,1999109391,マスコットアイ,-,7,12,牡,8,422.0,佐藤博紀,30960,岩本洋,10307,-,競走中止,,-,14.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:7,2002106622,ビービープライド,1,5,7,牡,5,501.0,山林堂信彦,30910,武井榮一,10334,1:43.2,-,39.2,1-2-1-1,2.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:12,2003100280,ヤマテプログレス,2,7,12,牡,4,485.0,坂井英光,30844,長谷川三郎,10344,1:43.9,３,39.8,3-3-1-2,1.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:1,2002100074,ラビーエメラルド,3,1,1,牡,5,486.0,山崎誠士,31113,山崎尋美,11107,1:43.9,クビ,39.6,7-8-3-3,3.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:5,2001104440,ワタリスペシャル,4,4,5,牡,6,480.0,金子正彦,30180,冨田藤男,10154,1:46.0,10,40.3,12-12-10-9,9.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:13,2001104246,ピンポイント,5,8,13,牡,6,451.0,繁田健一,30958,高月賢一,11223,1:46.1,3/4,41.4,5-5-6-6,6.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:8,2003106772,キョクイチテキサス,6,5,8,牝,4,470.0,水野貴史,30676,高橋浩一,11097,1:46.2,1/2,40.8,9-9-9-8,7.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:3,1999106509,サッカーモガミ,7,3,3,牡,8,468.0,今野忠成,30833,安池成実,11102,1:46.3,1/2,41.3,11-7-7-7,5.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:9,2002109273,コスモライトアップ,8,6,9,牡,5,485.0,森泰斗,30942,大久保福治,10049,1:46.7,２,42.3,4-4-5-4,12.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:6,2000100472,リンクスダイヤ,9,4,6,牡,7,443.0,山野勝也,30821,村田六郎,10356,1:46.8,クビ,40.9,8-11-12-11,8.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:10,2000100915,ソレイケ,10,6,10,牡,7,498.0,岡田大,30887,冨田藤男,10154,1:47.0,１ 1/2,42.0,6-6-7-9,11.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:2,2001101178,タカミルーチェ,11,2,2,牝,6,451.0,山田信大,30721,長谷川蓮太郎,10346,1:47.7,３,43.7,1-1-4-4,4.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:4,1999103342,ダミアーノ,12,3,4,牡,8,452.0,田中力,31009,宮下靖旨,11200,1:48.6,４,42.5,13-13-13-13,13.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:11,2002106116,マイネルザカート,13,7,11,牡,5,460.0,高橋哲也,30973,薮口一麻,11297,1:48.7,クビ,43.2,10-10-11-12,10.0
2007-02-27,2007022721140210,川崎,1600,晴,良,選抜,2007022721140210:14,2000110175,スウォードクラフト,14,8,14,牡,7,501.0,秋元耕成,30982,冨田藤男,10154,1:49.1,２,42.4,14-14-14-14,14.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:4,2004102619,ロイヤルワレンダー,1,4,4,牡,3,494.0,今野忠成,30833,山崎尋美,11107,1:32.3,-,41.5,5-4-3-3,1.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:8,2004101388,モエレドラマ,2,7,8,牡,3,520.0,山崎誠士,31113,田邊陽一,11224,1:32.6,１ 1/2,42.2,1-2-2-2,3.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:7,2004106351,ビーナスプレゼント,3,6,7,牝,3,442.0,内田博幸,30635,池田孝,11225,1:32.6,アタマ,41.7,4-5-5-4,2.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:5,2004104611,ビバワイルドワン,4,5,5,牡,3,470.0,佐藤博紀,30960,田島寿一,11257,1:32.8,１,42.5,1-1-1-1,5.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:11,2004100139,アルメイダ,5,8,11,牡,3,435.0,張田京,30059,山崎尋美,11107,1:33.1,１ 1/2,41.6,7-7-7-5,8.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:3,2004109266,スズランワールド,6,3,3,牡,3,464.0,石崎隆之,30033,八木仁,10357,1:33.2,3/4,40.3,10-11-11-11,6.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:1,2004102221,オートエーデル,7,1,1,牝,3,438.0,金子正彦,30180,鳥飼春弥,10340,1:33.3,クビ,40.8,9-9-10-6,10.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:2,2004102376,カネショウイチゴ,8,2,2,牝,3,394.0,酒井忍,30706,照沼一二,10339,1:33.5,１ 1/2,41.0,10-10-9-9,11.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:9,2004100160,リコーピンク,9,7,9,牝,3,435.0,御神本訓史,30983,久保秀男,11259,1:33.9,２,42.2,8-8-7-8,9.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:6,2004100429,アイノイズミ,10,6,6,牝,3,473.0,前住和寿,31075,福島幸三郎,10349,1:34.1,１ 1/2,42.8,6-6-6-6,4.0
2007-02-28,2007022821140301,川崎,1400,晴,良,３歳(六)(ロ),2007022821140301:10,2004104552,トップアサブキ,11,8,10,牝,3,430.0,鈴木啓之,30118,長谷川蓮太郎,10346,1:35.5,７,44.7,1-3-4-10,7.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:11,2004106182,サムライボーイ,1,8,11,牡,3,487.0,金子正彦,30180,原三男,10347,1:32.7,-,41.5,3-3-3-2,5.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:5,2004102213,シライトノマイ,2,5,5,牝,3,439.0,坂井英光,30844,田邊陽一,11224,1:32.7,ハナ,41.6,1-1-1-1,4.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:4,2004105544,クレセール,3,4,4,牝,3,463.0,町田直希,31140,秋山重美,10297,1:32.8,1/2,40.8,7-8-8-6,3.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:3,2004105812,ゴンゲンワカ,4,3,3,牡,3,483.0,山田信大,30721,村田六郎,10356,1:32.9,クビ,41.2,5-5-6-4,2.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:1,2004104425,スタンダードロカ,5,1,1,牡,3,474.0,石崎駿,31050,岩本洋,10307,1:33.1,１ 1/2,40.7,9-9-9-9,8.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:10,2004103062,ベルクート,6,8,10,牝,3,433.0,山崎誠士,31113,田島寿一,11257,1:33.2,3/4,41.4,7-7-7-8,1.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:6,2004100919,キョウエイコマンダ,7,6,6,牡,3,479.0,戸崎圭太,30943,山崎尋美,11107,1:33.3,クビ,42.0,4-4-4-5,6.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:2,2004104250,アイエスダルク,8,2,2,牝,3,424.0,藤江渉,30990,田村豫志雄,10336,1:33.7,２,42.6,2-1-1-3,7.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:8,2004104295,ウィンカー,9,7,8,牝,3,442.0,佐藤博紀,30960,山崎尋美,11107,1:33.9,3/4,42.2,6-6-5-7,9.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:9,2004106480,ラブアンドノース,10,7,9,牝,3,454.0,桑島孝春,30045,村田六郎,10356,1:34.2,１ 1/2,41.0,10-10-10-10,10.0
2007-02-28,2007022821140302,川崎,1400,晴,良,３歳(五)(イ),2007022821140302:7,2004109267,ズイホウフジ,-,6,7,牝,3,449.0,拜原靖之,31054,八木正雄,10359,-,競走除外,,-,
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:1,2003103188,アルジェントハート,1,1,1,牡,4,473.0,張田京,30059,高月由次,10330,1:38.1,-,41.1,1-1-1-1,2.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:8,2003103374,ヤクモフブキ,2,7,8,牝,4,452.0,今野忠成,30833,鈴木敏一,10326,1:38.7,３,40.3,7-7-5-4,5.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:7,2003102197,オートファーレル,3,7,7,牝,4,435.0,坂井英光,30844,鳥飼春弥,10340,1:38.7,アタマ,41.4,3-3-2-2,4.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:9,2003106369,チョウサンジュニア,4,8,9,牡,4,467.0,酒井忍,30706,八木仁,10357,1:38.8,3/4,40.8,5-6-5-6,1.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:10,2003100370,ヤマショウノアサヒ,5,8,10,牡,4,505.0,桑島孝春,30045,鈴木敏一,10326,1:39.0,１,40.1,8-8-9-6,7.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:6,2003109352,ラブファミリー,6,6,6,牡,4,438.0,山林堂信彦,30910,津久井巌,10337,1:39.3,１ 1/2,41.0,4-5-7-6,6.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:3,2003105222,アンバアポキート,7,3,3,牝,4,436.0,金子正彦,30180,大和田五郎,10313,1:39.5,3/4,42.2,2-2-2-3,3.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:5,2003105340,ウリレモン,8,5,5,牝,4,422.0,佐藤博紀,30960,原三男,10347,1:39.7,１ 1/2,42.0,5-4-4-5,10.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:4,2003101424,アイエスファイト,9,4,4,牝,4,423.0,御神本訓史,30983,田村豫志雄,10336,1:40.8,５,42.0,9-10-8-10,9.0
2007-02-28,2007022821140303,川崎,1500,晴,良,４歳(一),2007022821140303:2,2003105223,ミニニュークス,10,2,2,セ,4,415.0,山田信大,30721,高月賢一,11223,1:41.3,２ 1/2,42.3,10-9-10-9,8.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:1,2001102613,ゴールデンハッピー,1,1,1,牡,6,481.0,内田博幸,30635,安池成実,11102,1:31.9,-,39.8,11-8-11-6,3.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:4,2001109230,シゲルトップウ,2,4,4,牡,6,476.0,御神本訓史,30983,田島寿一,11257,1:32.0,1/2,40.3,2-2-2-2,1.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:10,2001107280,ヴィクトリーピアス,3,8,10,牝,6,459.0,今野忠成,30833,安池成実,11102,1:32.0,クビ,40.3,3-3-3-3,4.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:6,2000100428,オートチカラ,4,6,6,牡,7,478.0,山崎誠士,31113,杉村勝実,10324,1:32.3,クビ＋１ 1/2,40.3,6-6-5-4,8.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:8,2001103939,ヴァイタルトランプ,5,7,8,牡,6,493.0,山林堂信彦,30910,武井榮一,10334,1:32.5,１,40.4,8-9-10-8,6.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:7,2002100153,ニシノロマンス,6,6,7,牝,5,463.0,繁田健一,30958,内田勝義,10308,1:32.7,１,40.6,9-10-5-6,7.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:2,2001103496,ピーエムドヌール,7,2,2,牡,6,473.0,坂井英光,30844,中野五男,11024,1:33.0,１ 1/2,41.3,1-1-1-1,10.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:5,2002106833,セイナンフォース,8,5,5,牡,5,471.0,戸崎圭太,30943,杉村勝実,10324,1:33.1,3/4,41.1,5-4-8-9,5.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:3,2002103509,イブキホリリー,9,3,3,牝,5,409.0,佐藤博紀,30960,稲垣純緒,10301,1:33.5,２,41.5,7-4-9-11,9.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:11,2001106961,ホッカイミーシャ,10,8,11,牝,6,443.0,山田信大,30721,佐々木吉郷,10320,1:32.1,降着,40.3,4-6-4-4,2.0
2007-02-28,2007022821140304,川崎,1400,晴,良,Ｃ３(二),2007022821140304:9,2000105275,サンデーマイレディ,11,7,9,牝,7,439.0,岩城方元,30177,田村豫志雄,10336,1:33.7,１,41.6,10-11-5-10,11.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:4,2003106611,メークアポイント,1,4,4,牡,4,470.0,坂井英光,30844,内田勝義,10308,1:37.4,-,39.1,3-3-2-2,1.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:3,2003102356,リッシンシュッセ,2,3,3,牡,4,460.0,石崎隆之,30033,牛房榮吉,10143,1:37.4,ハナ,39.2,1-1-1-1,10.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:1,2002103448,ラッキーバッグ,3,1,1,牡,5,492.0,内田博幸,30635,池田孝,11225,1:37.5,3/4,39.1,6-4-5-4,2.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:9,2003101613,ミシックターフ,4,7,9,牡,4,467.0,金子正彦,30180,秋山重美,10297,1:38.4,４,39.6,9-8-8-8,9.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:8,2003104889,キングバイパー,5,7,8,牡,4,435.0,前住和寿,31075,鬼沢裕充,11191,1:38.4,アタマ,39.8,7-6-7-6,8.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:7,2003102728,モエレビッグバン,6,6,7,牡,4,450.0,張田京,30059,田邊陽一,11224,1:38.6,3/4,40.2,4-5-3-3,7.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:10,2003105065,サムライショウグン,7,8,10,牡,4,464.0,御神本訓史,30983,高月賢一,11223,1:38.6,クビ,40.1,5-6-6-6,3.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:6,1999104352,ランボー,8,6,6,牡,8,447.0,戸崎圭太,30943,中野五男,11024,1:38.7,クビ,40.4,2-2-3-5,11.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:11,2002102545,オートボンバー,9,8,11,牡,5,452.0,町田直希,31140,鳥飼春弥,10340,1:38.8,3/4,39.1,11-11-10-9,4.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:5,2001107704,ユメミルエポナ,10,5,5,牝,6,467.0,加藤和博,30815,村田貴広,11104,1:39.2,２,40.1,8-8-9-10,5.0
2007-02-28,2007022821140305,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140305:2,2003100920,タイアルディー,11,2,2,牡,4,487.0,今野忠成,30833,山田正実,10362,1:39.3,1/2,39.5,10-10-11-11,6.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:12,2003106015,スタールミナス,1,8,12,牝,4,420.0,佐藤博紀,30960,今井輝和,11256,1:37.2,-,41.6,1-1-1-1,4.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:2,2001102052,オートピース,2,2,2,牝,6,473.0,戸崎圭太,30943,杉村勝実,10324,1:37.6,２,41.2,7-5-6-5,3.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:10,2003106593,キングダムバイオ,3,7,10,牡,4,491.0,今野忠成,30833,新井清重,11272,1:37.7,1/2,41.9,3-3-2-2,1.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:8,2003100513,シゲタカクィーン,4,6,8,牝,4,461.0,[J]福永祐一,60245,梅山和則,10944,1:37.7,クビ,41.4,6-7-4-4,7.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:4,2000106963,ワタヤビクトリー,5,4,4,牡,7,460.0,佐藤祐樹,30051,長谷川蓮太郎,10346,1:38.1,２,41.2,11-10-8-8,12.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:6,2002107180,コスモデガジェ,6,5,6,牡,5,480.0,御神本訓史,30983,河津裕昭,11234,1:38.1,アタマ,41.9,5-4-5-3,2.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:3,2001101981,アストロラヴ,7,3,3,牝,6,423.0,岩城方元,30177,中野五男,11024,1:38.8,３,41.3,12-12-11-11,11.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:11,2001103932,マイネベルモット,8,8,11,牝,6,466.0,繁田健一,30958,冨田藤男,10154,1:39.0,3/4,42.1,9-9-9-7,9.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:5,2003103298,ニイタカライズ,9,5,5,牡,4,479.0,桑島孝春,30045,吉田正美,10965,1:39.0,クビ,41.9,10-10-10-10,5.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:7,2003100875,ワンダーサンディ,10,6,7,牡,4,450.0,増田充宏,31089,田島寿一,11257,1:39.1,クビ,42.6,4-5-6-8,10.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:9,2003102940,ミロンガ,11,7,9,セ,4,475.0,山崎誠士,31113,山崎尋美,11107,1:40.8,８,45.0,2-2-3-6,6.0
2007-02-28,2007022821140306,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140306:1,2002105485,トゥデイフォーユー,-,1,1,牡,5,454.0,高橋哲也,30973,照沼一二,10339,-,競走中止,,-,8.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:11,2002100366,ワタリウインド,1,7,11,牡,5,465.0,内田博幸,30635,足立勝久,10298,1:35.8,-,40.2,2-2-2-2,2.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:8,2003102061,ガッサンハート,2,6,8,セ,4,480.0,佐藤博紀,30960,安池成実,11102,1:37.0,６,41.5,1-1-1-1,1.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:6,2001105437,リュウラッシュ,3,5,6,牝,6,483.0,山野勝也,30821,佐々木仁,11176,1:37.9,４,42.1,3-3-3-3,9.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:12,2002109403,ミラーアンジェリナ,4,8,12,牝,5,447.0,町田直希,31140,杉村勝実,10324,1:38.0,3/4,40.9,6-8-10-7,5.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:3,2002103750,ツカサビゼン,5,3,3,牝,5,470.0,水野貴史,30676,内野健二,10127,1:38.1,クビ,41.6,6-6-6-6,6.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:4,2002102757,ブモンノホマレ,6,4,4,牡,5,472.0,金子正彦,30180,原三男,10347,1:38.1,クビ,40.6,11-11-11-9,3.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:9,2003101212,エフテーラヴ,7,6,9,牝,4,467.0,戸崎圭太,30943,桑田孝雄,10140,1:38.4,１ 1/2,42.1,5-5-5-4,13.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:13,2003109249,スタンダードアンナ,8,8,13,牝,4,435.0,山崎誠士,31113,岩本洋,10307,1:38.6,１ 1/2,40.9,12-13-12-9,11.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:7,2003104517,アローテンビー,9,5,7,牡,4,445.0,高橋哲也,30973,薮口一麻,11297,1:38.8,１,41.7,10-10-8-12,10.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:1,2003107466,ヤヘイアンチャン,10,1,1,牡,4,449.0,坂井英光,30844,長谷川蓮太郎,10346,1:39.1,１ 1/2,42.9,8-7-4-5,8.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:10,2002104969,サイレンサー,11,7,10,牡,5,451.0,山田信大,30721,長谷川三郎,10344,1:39.2,1/2,42.1,8-8-9-9,4.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:5,2003200024,リバイブ,12,4,5,牝,4,438.0,今野忠成,30833,工藤伸輔,11312,1:39.2,アタマ,42.9,4-3-7-7,7.0
2007-02-28,2007022821140307,川崎,1500,晴,良,Ｃ２(六)(七)(八),2007022821140307:2,2003109246,アイシーオペラ,13,2,2,牝,4,420.0,見澤譲治,30092,吉田正美,10965,1:40.4,６,42.6,13-12-13-13,12.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:13,2003106171,アオイハル,1,8,13,牡,4,479.0,内田博幸,30635,池田孝,11225,1:44.5,-,40.8,11-8-1-4,2.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:14,2003100183,スペースシップ,2,8,14,牡,4,461.0,張田京,30059,小林真治,11233,1:44.5,アタマ,40.1,10-11-7-6,8.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:10,2002100354,バトルワレンダー,3,6,10,牡,5,481.0,山崎誠士,31113,山崎尋美,11107,1:44.7,１ 1/2,41.0,6-5-1-3,4.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:5,2002101085,マイネルワーゲン,4,4,5,牡,5,503.0,御神本訓史,30983,河津裕昭,11234,1:44.8,クビ,41.1,2-2-1-1,1.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:11,2002101694,トウカイマンボ,5,7,11,牡,5,471.0,酒井忍,30706,田村豫志雄,10336,1:45.5,３,41.8,8-7-1-4,5.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:8,2003100617,ミウラボーイ,6,5,8,牡,4,466.0,石崎駿,31050,岩本洋,10307,1:45.7,１,40.4,13-13-11-9,7.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:3,2000107119,パームスプリング,7,3,3,牡,7,526.0,藤江渉,30990,長谷川蓮太郎,10346,1:45.7,アタマ,42.0,1-1-5-1,3.0
2007-02-28,2007022821140308,川崎,1600,晴,良,Ｃ１(三),2007022821140308:4,2002110122,グリーンベルト,8,3,4,セ,5,461.0,坂井英光,30844,今井輝和,11256,1:45.8,クビ,41.3,7-8-9-8,6.0
