date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:4,2012109149,サンローガン,2,4,4,牡,3,464.0,藤江渉,30990,山田質,11388,1:30.2,ハナ,39.0,4-4-4-3,5.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:1,2012105264,レオノンストップ,3,1,1,牡,3,454.0,張田昂,31235,岡林光浩,10053,1:30.2,クビ,37.9,11-10-9-7,6.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:5,2012103133,ケイティーゴールド,4,5,5,牝,3,429.0,☆見越彬央,31229,本間光雄,11220,1:30.4,１,38.8,5-6-6-5,7.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:6,2012103954,ビリーバブル,5,6,6,牡,3,479.0,森泰斗,30942,山本学,11303,1:30.4,ハナ,38.8,7-7-5-6,4.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:11,2012104963,ツガノフレンチ,6,8,11,牡,3,474.0,繁田健一,30958,山越光,11051,1:30.6,１,39.6,3-3-3-4,2.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:8,2012109020,タカラシークレット,7,7,8,牡,3,500.0,町田直希,31140,原三男,10347,1:30.7,1/2,38.1,8-9-11-8,9.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:2,2012109150,ツンデレーション,8,2,2,牡,3,507.0,左海誠二,30779,小久保智,11296,1:30.7,ハナ,40.1,1-1-1-2,3.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:7,2012102805,リュウノスピード,9,6,7,牡,3,464.0,真島大輔,31053,齊藤敏,11055,1:31.9,６,40.3,6-5-7-10,8.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:10,2012100588,デュエリスト,10,8,10,牡,3,470.0,楢崎功祐,30997,柘榴浩樹,11270,1:31.9,アタマ,39.3,10-11-10-11,11.0
2015-09-22,2015092218060104,浦和,1400,晴,良,３歳(二),2015092218060104:3,2012103831,フォンダシオン,11,3,3,牡,3,479.0,吉留孝司,30632,薮口一麻,11297,1:32.0,クビ,40.0,9-8-8-9,10.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:11,2010104442,エースシャイン,1,8,11,牝,5,435.0,早田功駿,31171,小澤宏次,11398,48.0,-,35.4,3-2,2.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:6,2009105538,トガメ,2,6,6,牝,6,450.0,岡田大,30887,薮口一麻,11297,48.3,１ 1/2,36.0,1-1,1.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:10,2009106671,ネコグンダン,3,8,10,牝,6,449.0,橋本直哉,30974,岡田一男,10130,48.7,２,36.2,2-3,3.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:2,2011102565,マリーアントワー,4,2,2,牝,4,457.0,矢野貴之,31068,酒井一則,11228,49.3,３,36.8,4-4,4.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:4,2010101814,ミサトインタローズ,5,4,4,牝,5,498.0,秋元耕成,30982,野口孝,10160,50.0,４,37.1,5-5,7.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:5,2010100223,キングビジョン,6,5,5,牡,5,471.0,高橋哲也,30973,川島豊,11324,50.0,クビ,36.8,6-6,10.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:3,2011102992,セイヤクン,7,3,3,牡,4,414.0,折笠豊和,31049,冨田敏男,11376,50.4,２,37.0,7-8,8.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:8,2009105467,マイネルオラシオン,8,7,8,牡,6,464.0,藤江渉,30990,岡田一男,10130,50.4,アタマ,36.8,9-9,6.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:9,2009102782,パンナムクリッパー,9,7,9,牝,6,448.0,楢崎功祐,30997,鹿沼良和,11161,50.4,クビ,36.9,8-7,5.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:1,2008100048,ウィンザーフラッグ,10,1,1,牡,7,496.0,國分祐仁,31167,野口孝,10160,50.5,クビ,36.9,10-10,9.0
2015-09-22,2015092218060105,浦和,800,晴,良,Ｃ３選抜馬,2015092218060105:7,2008101580,キャニオントラップ,-,6,7,牡,7,,吉留孝司,30632,野口孝,10160,-,出走取消,,-,
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:6,2013110058,ワールドプリンス,1,6,6,牡,2,477.0,今野忠成,30833,小久保智,11296,1:37.3,-,40.1,3-3-2-1,1.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:5,2013101130,ダークディフェンダ,2,5,5,牡,2,495.0,繁田健一,30958,薮口一麻,11297,1:37.3,クビ,38.1,10-10-7-3,7.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:7,2013103127,タワーオブクイーン,3,7,7,牝,2,412.0,瀧川寿希也,31232,本間光雄,11220,1:38.1,４,40.0,5-5-5-5,10.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:8,2013106342,リュウノファンタジ,4,7,8,牡,2,457.0,森泰斗,30942,齊藤敏,11055,1:38.1,アタマ,40.4,4-4-4-4,2.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:1,2013104036,オオタカ,5,1,1,牡,2,515.0,町田直希,31140,宇野木数徳,10128,1:38.1,クビ,39.1,9-8-8-7,3.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:9,2013100314,アリゲイター,6,8,9,牡,2,480.0,藤江渉,30990,平田正一,11428,1:39.9,９,42.7,2-2-3-6,4.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:4,2013106431,トーイプリンセス,7,4,4,牝,2,372.0,酒井忍,30706,柘榴浩樹,11270,1:39.9,ハナ,40.8,6-7-9-9,9.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:3,2013103714,スターベルト,8,3,3,牝,2,488.0,左海誠二,30779,小久保智,11296,1:40.0,1/2,43.0,1-1-1-2,5.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:10,2013105003,スティルフル,9,8,10,牝,2,461.0,吉留孝司,30632,薮口一麻,11297,1:40.3,１ 1/2,40.9,7-9-10-10,8.0
2015-09-22,2015092218060106,浦和,1500,晴,良,新星（しんせい）特別 ２歳(一),2015092218060106:2,2013104665,ヴィクトリーマカナ,10,2,2,牝,2,411.0,坂井英光,30844,佐藤博紀,11430,1:40.4,1/2,41.8,8-6-6-8,6.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:10,2010101640,ケージーモンブラン,1,8,10,牡,5,500.0,的場文男,30133,冨田敏男,11376,1:37.2,-,39.8,3-3-3-3,2.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:1,2010105659,ブロンドムスタング,2,1,1,牝,5,480.0,☆見越彬央,31229,酒井一則,11228,1:37.5,１ 1/2,40.4,2-2-2-2,3.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:5,2008102471,ニシノユメマクラ,3,5,5,牝,7,467.0,山崎真,31146,冨田敏男,11376,1:37.5,アタマ,38.4,11-9-9-9,7.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:4,2011100696,ドナカンパニュラ,4,4,4,牝,4,444.0,森泰斗,30942,平山真希,11375,1:37.5,クビ,40.6,1-1-1-1,1.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:6,2007106678,フリートイーグル,5,6,6,牡,8,453.0,真島大輔,31053,内田勝義,10308,1:37.6,1/2,39.7,6-5-6-5,6.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:7,2009104547,ヒシタイフーン,6,6,7,牡,6,492.0,石崎駿,31050,矢野義幸,11222,1:37.8,3/4,39.3,8-8-8-8,9.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:2,2010104906,ニュータイプ,7,2,2,牡,5,468.0,見澤譲治,30092,海馬澤司,10905,1:37.8,クビ,39.9,7-7-7-7,10.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:11,2009105764,マイネルフェイブル,8,8,11,牡,6,493.0,江川伸幸,31035,佐藤厚弘,11298,1:37.8,クビ,39.9,5-6-4-6,8.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:8,2011109016,ブランドアオモリ,9,7,8,牡,4,499.0,吉留孝司,30632,山越光,11051,1:38.2,２,40.5,4-4-5-4,5.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:9,2011104584,カルクオンガエシ,10,7,9,牝,4,471.0,酒井忍,30706,稲葉道行,10125,1:38.5,１ 1/2,39.4,9-10-10-10,4.0
2015-09-22,2015092218060107,浦和,1500,晴,良,Ｃ２(四),2015092218060107:3,2008109240,マイネルクローバー,11,3,3,牡,7,500.0,石崎隆之,30033,川村守男,10943,1:39.3,４,39.7,10-11-11-11,11.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:2,2010100761,エドノマツカゼ,1,2,2,牡,5,504.0,中野省吾,31188,宇野木博徳,11399,1:29.3,-,38.7,1-1-1-1,8.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:1,2010102218,サイドリアル,2,1,1,牡,5,482.0,町田直希,31140,佐藤博紀,11430,1:29.5,１,38.6,4-3-4-3,5.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:9,2012100020,トーセンヌーヴォー,3,7,9,牡,3,465.0,的場文男,30133,小久保智,11296,1:29.8,１ 1/2,38.5,7-7-7-5,4.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:5,2008103657,サンセットバラッド,4,5,5,牡,7,476.0,瀧川寿希也,31232,河津裕昭,11234,1:29.9,1/2,39.2,2-2-2-2,1.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:4,2010103502,ダンディーナイト,5,4,4,牡,5,491.0,森泰斗,30942,水野貴史,11400,1:29.9,クビ,38.8,8-5-5-4,3.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:6,2008104334,ハイパワーヒーロー,6,5,6,牡,7,515.0,藤江渉,30990,佐々木功,10073,1:30.2,１ 1/2,38.6,10-8-8-6,2.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:8,2012101865,ヴァイタルプリンス,7,6,8,牡,3,437.0,酒井忍,30706,武井榮一,10334,1:30.4,１,38.5,11-11-9-8,9.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:7,2012100752,ヨコシャルマン,8,6,7,牝,3,457.0,矢野貴之,31068,小澤宏次,11398,1:30.8,２,38.9,6-9-12-12,6.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:12,2007100568,ダンツゼネラル,9,8,12,牡,8,489.0,橋本直哉,30974,岡田一男,10130,1:31.0,3/4,39.1,12-12-11-10,12.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:11,2006104103,アラベスクシーズ,10,8,11,牡,9,467.0,岡田大,30887,冨田敏男,11376,1:31.2,１,39.4,9-10-10-11,11.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:10,2008101752,ラブビジョン,11,7,10,牝,7,490.0,加藤和博,30815,川島豊,11324,1:32.0,４,41.1,3-4-3-7,7.0
2015-09-22,2015092218060108,浦和,1400,晴,良,アンゲロニア賞 Ｃ１(六)(七),2015092218060108:3,2011103147,サンセバスチャン,12,3,3,牝,4,473.0,高橋利幸,31111,新井清重,11272,1:32.1,1/2,41.0,5-6-6-9,10.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:6,2010101230,トモノタイガ,1,5,6,牡,5,492.0,森泰斗,30942,川村守男,10943,1:29.9,-,39.0,9-8-8-3,4.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:3,2011101213,フクノトリ,2,3,3,セ,4,476.0,半澤慶実,31109,宇野木博徳,11399,1:30.1,１,40.4,1-1-1-1,11.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:2,2011100078,オーバーテイク,3,2,2,牡,4,453.0,矢野貴之,31068,内野健二,10127,1:30.2,3/4,40.0,2-2-3-2,1.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:10,2011105609,ギンザプレスト,4,7,10,牝,4,420.0,山崎誠士,31113,山崎尋美,11107,1:30.4,１,39.1,8-9-11-11,6.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:12,2009103393,ラブトゥオール,5,8,12,牡,6,477.0,瀧川寿希也,31232,長谷川忍,11408,1:30.5,1/2,39.1,11-10-9-5,7.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:8,2011101317,ゴールドアモーレ,6,6,8,牝,4,479.0,繁田健一,30958,吉田正美,10965,1:30.6,3/4,39.0,10-11-10-9,2.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:5,2010100550,フェイスフルハート,7,5,5,牡,5,495.0,藤江渉,30990,高月賢一,11223,1:30.6,ハナ,40.2,7-5-4-7,12.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:9,2009103975,アルティメイト,8,7,9,牝,6,463.0,金子正彦,30180,冨田敏男,11376,1:30.6,アタマ,40.0,5-6-6-6,8.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:11,2011101152,プレジャーリーフ,9,8,11,牝,4,425.0,笹川翼,31231,山越光,11051,1:30.9,１ 1/2,40.1,6-7-7-8,10.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:4,2009101006,オンワードリベルタ,10,4,4,牝,6,449.0,加藤和博,30815,川島豊,11324,1:31.1,3/4,41.1,3-3-2-4,5.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:1,2009103999,エーシンハッブル,11,1,1,牡,6,478.0,高橋哲也,30973,牛房榮吉,10143,1:31.3,１,39.7,12-12-12-12,9.0
2015-09-22,2015092218060109,浦和,1400,晴,良,ＨＢＡ日高軽種馬農業協同組合賞 Ｃ１(六)(七),2015092218060109:7,2010103429,ヤマノレガロ,12,6,7,セ,5,431.0,坂井英光,30844,小久保智,11296,1:32.0,４,41.6,4-4-5-10,3.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:1,2011103980,トゥルーモーション,1,1,1,牝,4,478.0,的場文男,30133,小久保智,11296,1:43.3,-,39.8,1-1-1-1,1.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:3,2010103481,サトノマーキュリー,2,3,3,牡,5,476.0,張田昂,31235,小林真治,11233,1:43.7,２,38.8,8-8-6-6,4.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:5,2011102278,ニューエトワール,3,5,5,牝,4,455.0,早田功駿,31171,平山真希,11375,1:43.9,１,39.2,7-7-5-3,2.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:7,2011105538,アルミサエル,4,6,7,牝,4,467.0,左海誠二,30779,小久保智,11296,1:44.2,１ 1/2,40.6,3-3-2-2,3.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:6,2011104276,ヘクターザグレート,5,6,6,牡,4,524.0,加藤和博,30815,川島豊,11324,1:44.5,１ 1/2,40.2,4-4-4-5,7.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:2,2009103497,キングパワー,6,2,2,牡,6,437.0,林幻,31070,山本学,11303,1:44.5,アタマ,40.6,2-2-3-4,5.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:4,2010101744,アメリカンサンダー,7,4,4,牡,5,501.0,見澤譲治,30092,稲葉道行,10125,1:45.1,３,40.0,9-9-8-7,9.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:8,2009105165,マイネルセグメント,8,7,8,牡,6,500.0,☆寺島憂人,31228,宇野木数徳,10128,1:45.4,１ 1/2,39.8,10-11-10-9,10.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:10,2009105224,ロイヤルファミリー,9,8,10,牡,6,488.0,笠野雄大,31169,佐藤賢二,10985,1:45.9,２ 1/2,41.0,6-6-7-8,6.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:9,2011102829,セクシイガール,10,7,9,牝,4,495.0,橋本直哉,30974,岡田一男,10130,1:46.4,２ 1/2,40.8,11-10-11-10,11.0
2015-09-22,2015092218060110,浦和,1600,晴,良,テレ玉バッハプラザ特別 Ｃ２(一),2015092218060110:11,2010100360,ディアストライカー,11,8,11,牡,5,497.0,内田利雄,30145,平山真希,11375,1:47.8,７,42.9,5-5-9-11,8.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:1,2011104971,インフォーマー,1,1,1,牡,4,516.0,張田昂,31235,深野塁,11365,1:27.5,-,37.4,10-7-6-5,3.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:2,2010102333,ケイティードラゴン,2,2,2,牡,5,478.0,石崎隆之,30033,本間光雄,11220,1:27.6,1/2,37.8,5-4-4-3,6.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:8,2009105856,オメガホームラン,3,6,8,セ,6,458.0,本田正重,31147,佐藤裕太,11412,1:28.0,２,39.2,2-2-2-2,8.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:10,2009102346,クラカルメン,4,7,10,牝,6,484.0,小杉亮,31187,矢野義幸,11222,1:28.1,1/2,37.5,12-11-8-7,4.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:6,2009103519,キョウエイロブスト,5,5,6,牡,6,491.0,山崎誠士,31113,佐々木仁,11176,1:28.2,1/2,39.6,1-1-1-1,1.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:11,2008100120,トレボーネ,6,8,11,セ,7,454.0,真島大輔,31053,椎名廣明,11280,1:28.2,アタマ,38.2,6-6-7-6,10.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:3,2009100434,ジョーオリオン,7,3,3,牡,6,475.0,左海誠二,30779,小久保智,11296,1:28.5,１ 1/2,39.5,3-3-3-4,2.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:12,2009104310,スカイインテンス,8,8,12,牡,6,501.0,笹川翼,31231,松代眞,10920,1:29.0,２ 1/2,38.7,7-8-9-8,7.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:9,2009103117,アールデュラン,9,7,9,セ,6,506.0,見澤譲治,30092,宇野木博徳,11399,1:29.7,４,39.1,9-10-10-11,9.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:7,2008102875,ダノンミル,10,6,7,セ,7,471.0,町田直希,31140,今井輝和,11256,1:29.7,アタマ,39.1,8-9-11-9,12.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:5,2010101787,エリモフェザー,11,5,5,牝,5,434.0,有年淳,31072,秋吉和美,11131,1:30.2,２ 1/2,40.4,4-5-5-10,5.0
2015-09-22,2015092218060111,浦和,1400,晴,良,’１５ プラチナカップ Ａ２(下),2015092218060111:4,2010100561,アメイジア,12,4,4,牡,5,525.0,内田利雄,30145,冨田敏男,11376,1:30.3,1/2,39.7,11-12-12-12,11.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:1,2010105979,マイネルヴェルディ,1,1,1,牡,5,473.0,山崎誠士,31113,平山真希,11375,1:35.3,-,38.0,7-7-7-3,2.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:2,2011100089,エスティドゥーラ,2,2,2,牡,4,512.0,笹川翼,31231,小久保智,11296,1:35.5,１,39.1,1-1-1-1,6.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:3,2011101721,ファビン,3,3,3,牝,4,460.0,瀧川寿希也,31232,水野貴史,11400,1:36.0,２ 1/2,39.1,4-4-3-2,4.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:8,2009109119,テンエイヒーロー,4,6,8,牡,6,425.0,酒井忍,30706,宇野木数徳,10128,1:36.5,２ 1/2,38.5,10-10-8-8,8.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:12,2010106452,ナシートアミーラ,5,8,12,牝,5,539.0,石崎駿,31050,矢野義幸,11222,1:36.6,1/2,40.1,3-3-2-4,5.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:7,2010106421,ダイバリュウジン,6,6,7,牡,5,480.0,藤江渉,30990,岡田一男,10130,1:36.9,１ 1/2,40.0,6-6-4-5,7.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:11,2009102529,ツクババンドーオー,7,8,11,牡,6,496.0,☆寺島憂人,31228,鹿沼良和,11161,1:37.2,１ 1/2,38.9,12-11-11-10,11.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:5,2010110114,ブラゾン,8,5,5,牡,5,475.0,森泰斗,30942,柘榴浩樹,11270,1:37.3,1/2,40.4,5-5-5-7,1.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:9,2008103939,ゴールドスガ,9,7,9,牡,7,459.0,町田直希,31140,秋山重美,10297,1:37.5,3/4,39.2,11-12-12-11,12.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:6,2009102353,プレジデントハート,10,5,6,牡,6,460.0,坂井英光,30844,椎名廣明,11280,1:37.6,1/2,40.6,8-8-6-6,3.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:10,2009100727,ノースキング,11,7,10,牡,6,526.0,左海誠二,30779,林正人,11022,1:37.7,1/2,39.9,9-9-10-9,10.0
2015-09-22,2015092218060112,浦和,1500,晴,良,爽秋（そうしゅう）特別 Ｂ２Ｂ３(一),2015092218060112:4,2009105102,フォースフル,12,4,4,牡,6,497.0,繁田健一,30958,高月賢一,11223,1:39.4,９,42.2,2-2-9-12,9.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:4,2013102457,マジョリティハート,1,4,4,牝,2,395.0,中野省吾,31188,渡邊薫,10119,1:30.7,-,39.7,1-1-1-1,7.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:6,2013102962,ジョーフリッカー,2,6,6,牡,2,,左海誠二,30779,小久保智,11296,1:30.8,3/4,39.8,2-2-2-2,1.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:8,2013101488,サーストンフロリダ,3,8,8,牡,2,459.0,石崎駿,31050,佐藤賢二,10985,1:30.9,1/2,38.6,8-8-8-6,2.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:1,2013102104,マサニオニカゲ,4,1,1,牡,2,496.0,岡田大,30887,山越光,11051,1:31.1,１,39.8,4-3-3-3,5.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:9,2013101853,ケイティーアニマル,5,8,9,牝,2,461.0,瀧川寿希也,31232,本間光雄,11220,1:31.5,２,40.2,3-4-4-4,4.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:2,2013101627,ブルーワイルド,6,2,2,牡,2,486.0,的場文男,30133,武井和実,11364,1:31.9,２,40.2,6-6-6-5,3.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:3,2013106231,ケイティーグロリア,7,3,3,牡,2,427.0,秋元耕成,30982,本間光雄,11220,1:32.5,３,39.8,9-9-9-8,6.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:5,2013103307,グレードラッシュ,8,5,5,牡,2,431.0,金子正彦,30180,岩本洋,10307,1:32.5,ハナ,40.7,7-7-7-7,9.0
2015-09-23,2015092318060201,浦和,1400,晴,良,２歳(二),2015092318060201:7,2013104180,ビジュルーツ,9,7,7,牝,2,421.0,笹川翼,31231,山崎尋美,11107,1:33.3,４,42.0,5-5-5-9,8.0
