date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2017-08-11,2017081120090203,大井,1400,曇,重,２歳２００万 円以下,2017081120090203:1,2015101692,ヤマショウプリンス,3,1,1,牡,2,478.0,町田直希,31140,堀千亜樹,11289,1:31.7,クビ,40.9,2-1-1,4.0
2017-08-11,2017081120090203,大井,1400,曇,重,２歳２００万 円以下,2017081120090203:6,2015102836,ライモンド,4,6,6,牡,2,504.0,岡部誠,30835,森下淳平,11362,1:32.4,３ 1/2,41.3,5-5-4,2.0
2017-08-11,2017081120090203,大井,1400,曇,重,２歳２００万 円以下,2017081120090203:3,2015100426,グランアルディ,5,3,3,牡,2,439.0,庄司大輔,31087,福田真広,11440,1:33.4,５,41.8,6-6-6,5.0
2017-08-11,2017081120090203,大井,1400,曇,重,２歳２００万 円以下,2017081120090203:4,2015105338,カミノユリコ,6,4,4,牝,2,423.0,的場文男,30133,佐藤壽,11030,1:34.4,５,43.4,3-3-5,6.0
2017-08-11,2017081120090203,大井,1400,曇,重,２歳２００万 円以下,2017081120090203:5,2015101507,ウミカゼ,7,5,5,牝,2,460.0,高野誠毅,31112,佐野謙二,11314,1:34.4,アタマ,40.4,7-7-7,7.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:9,2015105623,ベッピンムーン,1,7,9,牝,2,451.0,瀧川寿希也,31232,鷹見浩,11315,1:15.6,-,39.9,1-1,2.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:4,2015100943,ラヴビギン,2,4,4,牝,2,392.0,[金]吉原寛人,31039,宗形竹見,11328,1:17.4,９,39.6,11-11,7.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:8,2015104023,ディアブロリンド,3,7,8,牝,2,447.0,達城龍次,30878,納谷和玖,11346,1:17.5,1/2,40.9,4-4,3.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:11,2015100889,トミケンジョメルト,4,8,11,牡,2,460.0,和田譲治,31074,阪本一栄,10940,1:17.5,アタマ,40.1,10-10,5.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:1,2015102619,エスプリギル,5,1,1,牡,2,430.0,[高]赤岡修次,30836,澤佳宏,11304,1:18.1,３,41.4,5-5,4.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:3,2015106351,プレディクト,6,3,3,牡,2,487.0,矢野貴之,31068,中道啓二,11413,1:18.4,１ 3/4,42.4,2-2,1.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:7,2015105749,プラティーン,7,6,7,牡,2,437.0,中野省吾,31188,渡邉和雄,11329,1:18.5,クビ,41.4,8-8,9.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:10,2015105747,レタブリュット,8,8,10,牝,2,405.0,横川怜央,31203,鷹見浩,11315,1:18.7,１ 1/4,41.3,9-8,6.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:5,2015109055,ノーブルアトラス,9,5,5,牡,2,463.0,楢崎功祐,30997,佐野謙二,11314,1:19.5,４,43.5,3-3,8.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:6,2015101297,ティエルナ,10,6,6,牝,2,459.0,岡部誠,30835,高橋清顕,11380,1:21.0,７,44.1,6-5,10.0
2017-08-11,2017081120090204,大井,1200,曇,重,２歳２００万 円以下,2017081120090204:2,2015103940,バジガクルージュ,11,2,2,牝,2,412.0,瀬川将輝,31239,岡野尚光,11351,1:21.4,２,44.5,7-5,11.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:11,2014101535,アクラー,1,8,11,牡,3,467.0,矢野貴之,31068,藤田輝信,11353,1:38.3,-,40.4,2-2-2-2,1.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:1,2014104557,トーホウピアノ,2,1,1,牝,3,412.0,山崎良,31212,香取和孝,10986,1:39.9,８,40.1,9-9-9-8,7.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:7,2014101218,ロザリオブルー,3,6,7,牝,3,446.0,真島大輔,31053,高岩孝敏,11130,1:40.0,クビ,41.3,5-5-5-4,3.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:5,2014101035,アグネスライオン,4,5,5,牡,3,487.0,本田正重,31147,辻野豊,10220,1:40.0,アタマ,41.5,4-4-3-3,4.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:6,2014106429,ガンバルサムライ,5,6,6,牡,3,454.0,的場文男,30133,宮浦正行,11276,1:40.1,クビ,40.0,10-10-10-10,5.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:4,2014100317,ゴールドパンサー,6,4,4,牡,3,442.0,東原悠善,31082,秋吉和美,11131,1:40.2,1/2,42.3,1-1-1-1,8.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:8,2014106208,ラグランダルシュ,7,7,8,牝,3,442.0,笹川翼,31231,米田英世,11342,1:40.8,３,41.2,8-8-8-9,2.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:3,2014101452,ゴールドアスティ,8,3,3,牝,3,433.0,瀧川寿希也,31232,秋吉和美,11131,1:41.1,１ 3/4,40.7,11-11-11-11,6.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:10,2014102853,リョウランダーク,9,8,10,牡,3,487.0,達城龍次,30878,朝倉実,11202,1:41.2,1/2,42.6,6-6-5-6,10.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:2,2014109039,グローバルヒル,10,2,2,牝,3,466.0,吉井竜一,30803,佐々木洋一,11209,1:41.3,3/4,41.8,7-7-7-7,9.0
2017-08-11,2017081120090205,大井,1500,曇,重,３歳１３０万 円以下,2017081120090205:9,2014102595,フルムーンマリー,11,7,9,牝,3,453.0,☆藤本現暉,31253,久保與造,10192,1:41.4,クビ,42.9,3-3-4-5,11.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:2,2014106351,キャプテンハウテン,1,2,2,牡,3,496.0,矢野貴之,31068,的場直之,11371,1:15.2,-,39.9,1-1,1.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:11,2014101717,アルタイルキララ,2,7,11,牝,3,480.0,真島大輔,31053,宮本康,11099,1:16.0,４,38.5,9-9,9.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:12,2014103105,グリードグッド,3,7,12,牡,3,484.0,瀧川寿希也,31232,橋本和馬,11327,1:16.1,1/2,39.8,4-4,6.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:10,2014101864,マックスレディー,4,6,10,牝,3,459.0,西啓太,31241,三坂盛雄,10233,1:16.7,３,40.3,5-5,5.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:8,2014103327,アエノロベルタ,5,5,8,牝,3,406.0,内田利雄,30145,朝倉実,11202,1:16.8,1/2,39.9,7-7,12.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:7,2014102303,グラシュー,6,5,7,牝,3,464.0,赤嶺亮,31148,赤嶺本浩,10941,1:17.1,１ 1/2,41.7,2-2,4.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:13,2014103644,ハルネセジール,7,8,13,牝,3,425.0,和田譲治,31074,澤佳宏,11304,1:17.2,1/2,40.6,6-6,3.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:4,2014101612,ドゥール,8,3,4,牝,3,495.0,柏木健宏,31022,栗田裕光,10197,1:17.3,3/4,40.2,8-8,7.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:1,2014100099,ナンセイハッピー,9,1,1,牝,3,480.0,達城龍次,30878,村上頼章,11101,1:17.8,２ 1/2,39.9,12-11,11.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:3,2014102339,エムズラーティー,10,3,3,牝,3,428.0,的場文男,30133,立花伸,11344,1:17.9,3/4,40.1,11-10,8.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:14,2014104622,ロバノイジ,11,8,14,牡,3,470.0,吉井竜一,30803,朝倉実,11202,1:17.9,ハナ,40.1,10-12,14.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:6,2014104371,フジノミール,12,4,6,牝,3,406.0,中村尚平,31198,渡邉和雄,11329,1:18.1,１,39.9,13-13,13.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:9,2014105093,ジェームス,13,6,9,牡,3,469.0,[高]赤岡修次,30836,蛯名雄太,11363,1:18.1,ハナ,42.6,3-3,2.0
2017-08-11,2017081120090206,大井,1200,曇,重,３歳１３０万 円以下,2017081120090206:5,2014106370,ガトリングエイト,14,4,5,牝,3,422.0,東原悠善,31082,柏木一夫,10189,1:18.1,ハナ,39.5,14-14,10.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:1,2013101683,バナナボーイ,1,1,1,牡,4,464.0,笹川翼,31231,田中康弘,10218,1:44.1,-,40.8,3-4-3-2,5.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:4,2013106348,クインズフェザー,2,4,4,牡,4,480.0,赤嶺亮,31148,赤嶺本浩,10941,1:44.1,アタマ,41.2,1-2-1-1,4.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:6,2012102053,アンジェリコ,3,6,6,牝,5,483.0,張田昂,31235,佐野謙二,11314,1:44.2,1/2,39.6,11-11-11-11,11.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:8,2014104380,ブラックハンマー,4,7,8,牡,3,534.0,岡部誠,30835,佐野謙二,11314,1:44.2,クビ,40.0,8-9-9-9,8.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:7,2014101070,バガーチ,5,6,7,牡,3,474.0,和田譲治,31074,藤田輝信,11353,1:45.0,４,41.1,8-8-7-7,1.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:11,2013102657,ピオン,6,8,11,牡,4,472.0,瀧川寿希也,31232,秋吉和美,11131,1:45.1,1/2,42.0,4-1-2-4,7.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:10,2013100649,キングタイド,7,8,10,セ,4,514.0,矢野貴之,31068,福田真広,11440,1:45.1,クビ,41.5,5-6-5-5,2.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:5,2014102376,ケンセイヤ,8,5,5,牡,3,491.0,的場文男,30133,鈴木啓之,11343,1:45.2,1/2,41.8,2-3-4-3,3.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:9,2013102813,サノルア,9,7,9,牝,4,487.0,町田直希,31140,宮本康,11099,1:45.4,3/4,41.5,7-7-7-7,10.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:2,2012100429,ドクトルレヒトミユ,10,2,2,牝,5,453.0,今野忠成,30833,堀江仁,11341,1:45.7,１ 1/2,42.1,5-5-5-5,6.0
2017-08-11,2017081120090207,大井,1600,曇,重,Ｃ１(十一)(十二),2017081120090207:3,2011105357,ブライアントピース,11,3,3,牝,6,474.0,上田健人,31189,渡邉和雄,11329,1:47.3,８,43.2,10-10-10-10,9.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:12,2014101762,シグラップニコライ,1,8,12,牡,3,462.0,瀧川寿希也,31232,佐野謙二,11314,1:14.3,-,38.4,4-5,4.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:9,2013104790,スクリューネイバー,2,6,9,牡,4,504.0,和田譲治,31074,佐宗応和,11338,1:14.5,１,38.6,4-4,1.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:2,2014101823,サンドワン,3,2,2,牝,3,440.0,酒井忍,30706,朝倉実,11202,1:14.8,１ 1/2,38.4,9-8,5.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:1,2013104753,キョウエイアムール,4,1,1,牝,4,420.0,☆藤本現暉,31253,阪本一栄,10940,1:14.8,クビ,39.4,1-1,11.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:5,2014105200,オルディル,5,4,5,牝,3,455.0,矢野貴之,31068,森下淳平,11362,1:14.9,1/2,39.4,2-2,2.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:11,2013103794,シャンデリアケーブ,6,7,11,牝,4,458.0,中野省吾,31188,橋本和馬,11327,1:15.1,１ 1/4,38.0,11-11,7.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:8,2013104012,フレンドシスター,7,6,8,牝,4,453.0,内田利雄,30145,上杉昌宏,11203,1:15.2,1/2,39.0,8-7,9.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:7,2013100702,コトネラリー,8,5,7,牝,4,444.0,▲藤田凌,31267,堀江仁,11341,1:15.3,1/2,39.7,3-3,10.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:4,2013103825,ブレイブブロッサム,9,4,4,牡,4,465.0,早田功駿,31171,嶋田幸晴,11300,1:15.3,アタマ,37.8,12-12,12.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:6,2014100431,クインザクイン,10,5,6,牝,3,457.0,笹川翼,31231,田中康弘,10218,1:15.3,クビ,38.5,10-10,6.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:3,2013104173,オーネットダンディ,11,3,3,牡,4,473.0,岡部誠,30835,鷹見浩,11315,1:15.5,１,39.4,7-6,8.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:13,2012101249,アンイモン,12,8,13,牝,5,450.0,町田直希,31140,佐宗応和,11338,1:16.1,３,40.2,4-8,3.0
2017-08-11,2017081120090208,大井,1200,曇,重,Ｃ１(十一)(十二),2017081120090208:10,2014100019,ルージュグラッセ,13,7,10,牝,3,383.0,西啓太,31241,三坂盛雄,10233,1:16.4,１ 1/2,38.8,13-13,13.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:5,2012100650,カイジンキングオー,1,5,5,牡,5,473.0,本田正重,31147,立花伸,11344,1:45.2,-,40.6,8-7-6-6,6.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:4,2011102369,エスプリドール,2,4,4,牡,6,477.0,和田譲治,31074,澤佳宏,11304,1:45.5,１ 1/2,41.4,5-5-5-3,3.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:6,2012102444,サキノブライアン,3,6,6,牡,5,437.0,▲藤田凌,31267,櫻木英喜,11326,1:45.5,ハナ,40.8,9-10-9-10,5.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:9,2012102689,スイスヨーデル,4,8,9,牝,5,456.0,楢崎功祐,30997,岡野尚光,11351,1:45.8,１ 3/4,41.3,7-8-8-7,8.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:3,2013106073,デイジーベル,5,3,3,牝,4,460.0,中野省吾,31188,渡邉和雄,11329,1:45.8,クビ,40.9,10-9-9-8,4.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:1,2010101045,ドラゴンブラック,6,1,1,牡,7,465.0,瀬川将輝,31239,月岡健二,11287,1:46.3,２ 1/2,42.5,1-1-1-1,1.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:2,2012105210,カミノカール,7,2,2,牝,5,445.0,石川駿介,31156,佐藤壽,11030,1:46.9,３,42.9,2-2-3-4,7.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:10,2012100659,イナズマアリオーン,8,8,10,牡,5,511.0,増田充宏,31089,加藤誠一,11381,1:47.9,５,43.8,6-6-4-5,10.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:7,2012101395,ストレーザ,9,7,7,牝,5,519.0,岡部誠,30835,久保與造,10192,1:48.5,３,44.3,3-3-6-9,9.0
2017-08-11,2017081120090209,大井,1600,曇,重,野馬追賞 Ｃ２(一) 選抜特別,2017081120090209:8,2013101544,ホイストポイント,10,7,8,牡,4,489.0,真島大輔,31053,秋吉和美,11131,1:55.9,大差,52.1,4-4-1-1,2.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:1,2014102452,ブラウンレガート,1,1,1,牡,3,470.0,的場文男,30133,阪本一栄,10940,1:54.8,-,39.0,4-3-4-4,1.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:8,2014102671,カンムル,2,4,8,牡,3,434.0,岡部誠,30835,小久保智,11296,1:55.6,４,39.6,9-10-8-5,11.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:15,2014100235,ソッサスブレイ,3,8,15,牡,3,453.0,柏木健宏,31022,山本学,11303,1:56.1,２ 1/2,39.9,12-12-11-8,7.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:12,2014101847,クラキングス,4,6,12,牡,3,510.0,真島大輔,31053,市村誠,11337,1:56.1,クビ,40.4,9-10-3-2,8.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:6,2014101848,クラトリガー,5,3,6,牡,3,480.0,[金]吉原寛人,31039,矢野義幸,11222,1:56.1,ハナ,40.1,7-6-7-7,5.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:9,2014105665,キャンドルグラス,6,5,9,牡,3,499.0,[高]赤岡修次,30836,川島正一,11325,1:56.4,１ 1/2,40.7,3-4-2-2,6.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:5,2014100531,[愛]ドリームズライン,7,3,5,牡,3,463.0,[愛]大畑雅章,31059,川西毅,11295,1:56.4,クビ,40.2,11-9-10-9,3.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:11,2014100850,ミサイルマン,8,6,11,牡,3,471.0,笹川翼,31231,森下淳平,11362,1:56.6,１,40.2,12-12-13-10,4.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:4,2014106344,ラッキーモンキー,9,2,4,牡,3,481.0,楢崎功祐,30997,鷹見浩,11315,1:57.2,３,40.1,15-15-15-13,13.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:14,2014102531,マルヒロナッツオー,10,7,14,牡,3,513.0,左海誠二,30779,林正人,11022,1:57.2,アタマ,41.3,6-7-6-6,10.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:2,2014102591,シェアハッピー,11,1,2,牝,3,488.0,和田譲治,31074,澤佳宏,11304,1:57.2,アタマ,41.5,1-1-1-1,2.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:16,2014106418,セイファルコン,12,8,16,牡,3,491.0,本田正重,31147,的場直之,11371,1:58.2,５,41.7,14-14-14-11,12.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:10,2014100952,サヴァアルジャン,13,5,10,牡,3,453.0,町田直希,31140,薮口一麻,11297,1:58.3,1/2,40.6,16-16-16-16,16.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:13,2014103991,サイバーエレキング,14,7,13,牡,3,464.0,今野忠成,30833,佐々木洋一,11209,2:00.3,10,43.9,8-8-12-15,14.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:3,2014101890,ビエンコビアンコ,15,2,3,牡,3,486.0,本橋孝太,31155,鈴木義久,11382,2:00.3,アタマ,44.1,5-5-9-14,15.0
2017-08-11,2017081120090210,大井,1800,曇,重,第51回 黒潮盃（ＳII） 選定馬重賞,2017081120090210:7,2014104263,オリジナルポイント,16,4,7,牡,3,478.0,酒井忍,30706,林正人,11022,2:01.6,６,45.7,1-2-4-12,9.0
2017-08-11,2017081120090211,大井,1700,曇,重,シューティングスター賞 Ｂ１(二)Ｂ２(一) 選抜特別,2017081120090211:6,2012103382,マイネルジャスト,1,5,6,牡,5,472.0,和田譲治,31074,阪本一栄,10940,1:48.7,-,39.0,3-4-4-4,1.0
2017-08-11,2017081120090211,大井,1700,曇,重,シューティングスター賞 Ｂ１(二)Ｂ２(一) 選抜特別,2017081120090211:9,2010100898,キタノイットウセイ,2,6,9,牡,7,512.0,今野忠成,30833,張田京,11424,1:49.0,１ 1/2,38.8,7-7-6-6,2.0
2017-08-11,2017081120090211,大井,1700,曇,重,シューティングスター賞 Ｂ１(二)Ｂ２(一) 選抜特別,2017081120090211:10,2013100234,ハタノリヴィール,3,7,10,牡,4,514.0,中野省吾,31188,米田英世,11342,1:49.0,アタマ,39.0,6-6-5-4,4.0
2017-08-11,2017081120090211,大井,1700,曇,重,シューティングスター賞 Ｂ１(二)Ｂ２(一) 選抜特別,2017081120090211:11,2010109021,ナリチュウドラゴン,4,7,11,牡,7,496.0,瀧川寿希也,31232,岡野尚光,11351,1:49.0,ハナ,37.2,12-12-12-12,3.0
2017-08-11,2017081120090211,大井,1700,曇,重,シューティングスター賞 Ｂ１(二)Ｂ２(一) 選抜特別,2017081120090211:2,2012104283,ロゾヴァドリナ,5,2,2,牝,5,478.0,[金]吉原寛人,31039,藤田輝信,11353,1:49.0,アタマ,39.9,1-1-1-1,5.0
