date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2008-04-28,2008042818010108,浦和,1400,晴,良,Ｃ２(四)(五),2008042818010108:6,2003103485,ゴールドタキシード,8,6,6,牡,5,485.0,真島大輔,31053,鹿沼良和,11161,1:31.1,3/4,39.9,8-8-9-9,3.0
2008-04-28,2008042818010108,浦和,1400,晴,良,Ｃ２(四)(五),2008042818010108:2,2004104278,エイコーロンシャン,9,2,2,牝,4,447.0,△早田功駿,31171,高岩隆,10210,1:31.3,１ 1/2,40.8,4-4-5-6,5.0
2008-04-28,2008042818010108,浦和,1400,晴,良,Ｃ２(四)(五),2008042818010108:11,2004102477,ダイコウローザー,10,8,11,牝,4,446.0,今野忠成,30833,工藤伸輔,11312,1:31.7,２,40.4,9-10-9-10,4.0
2008-04-28,2008042818010108,浦和,1400,晴,良,Ｃ２(四)(五),2008042818010108:9,2002107379,サンライトゼウス,11,7,9,牡,6,447.0,折笠豊和,31049,冨田藤男,10154,1:32.4,４,41.0,10-10-11-11,11.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:1,2005105354,ザマサイレンス,1,1,1,牡,3,441.0,佐藤博紀,30960,岩本洋,10307,1:42.6,-,38.5,1-1-1-1,2.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:2,2005103277,リュウセイオー,2,2,2,牡,3,477.0,戸崎圭太,30943,小嶋一郎,10141,1:42.8,１ 1/2,38.6,2-2-2-2,6.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:9,2005106087,マキノスパーク,3,7,9,牡,3,433.0,今野忠成,30833,工藤伸輔,11312,1:42.8,ハナ,38.6,8-7-3-3,1.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:5,2005103069,コンフィダント,4,5,5,牡,3,448.0,町田直希,31140,秋山重美,10297,1:43.8,５,39.2,6-6-6-4,5.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:4,2005104810,ナイスタイム,5,4,4,牡,3,447.0,秋元耕成,30982,内野健二,10127,1:44.2,２,39.4,7-7-8-7,8.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:10,2005106929,アイムサンバディ,6,8,10,牝,3,429.0,脇田創,31071,土屋千賀子,10153,1:44.6,２,40.0,10-9-7-5,11.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:7,2005106849,ビービーフェイク,7,6,7,セ,3,498.0,山崎誠士,31113,武井榮一,10334,1:45.0,２,40.6,5-4-4-5,3.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:6,2005104471,ハヤスギテゴメンネ,8,6,6,牡,3,453.0,岡田大,30887,本間光雄,11220,1:45.2,１ 1/2,40.0,9-10-10-9,10.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:3,2005102933,ミキノティンバー,9,3,3,牡,3,472.0,繁田健一,30958,川村守男,10943,1:45.3,クビ,40.9,3-3-9-10,9.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:11,2005103049,エムオーステージ,10,8,11,牡,3,466.0,水野貴史,30676,小林真治,11233,1:45.4,3/4,41.0,4-4-5-8,4.0
2008-04-28,2008042818010109,浦和,1600,晴,良,若葉（わかば）特別 ３歳(一),2008042818010109:8,2005100191,メジャータイガー,11,7,8,牡,3,451.0,山田信大,30721,山浦武,11089,1:51.2,大差,44.2,11-11-11-11,7.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:2,2003101612,テネシー,1,2,2,牝,5,452.0,町田直希,31140,秋山重美,10297,1:35.7,-,39.5,6-5-5-4,8.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:7,2002110040,エイシンアバロン,2,7,7,牡,6,482.0,的場文男,30133,新井清重,11272,1:35.8,1/2,39.4,5-7-8-4,2.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:3,2004101677,マロンインパクト,3,3,3,牝,4,509.0,△國分祐仁,31167,小嶋一郎,10141,1:36.0,１ 1/2,40.2,2-3-3-3,7.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:1,2002110185,セイザンコズウェイ,4,1,1,牡,6,513.0,繁田健一,30958,冨田藤男,10154,1:36.4,２,40.4,4-4-4-6,3.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:8,2002103436,ダイヤサンディ,5,7,8,牡,6,471.0,森泰斗,30942,阿井正雄,11088,1:36.5,クビ,39.5,9-9-9-7,9.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:4,2003102149,ゴールデンシーン,6,4,4,牡,5,474.0,水野貴史,30676,鹿沼良和,11161,1:36.5,クビ,41.0,2-2-2-2,6.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:9,2004103905,マンハッタンバー,7,8,9,牡,4,534.0,戸崎圭太,30943,池田孝,11225,1:36.7,3/4,41.7,1-1-1-1,1.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:6,2002103783,オンワードワールド,8,6,6,牡,6,490.0,今野忠成,30833,田島寿一,11257,1:37.1,２,40.7,8-8-7-8,5.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:5,2004101350,ノースブラック,9,5,5,牡,4,518.0,山田信大,30721,齊藤敏,11055,1:37.2,1/2,41.0,7-6-5-9,4.0
2008-04-28,2008042818010110,浦和,1500,晴,良,羊山（ひつじやま）特別 Ｂ３(三),2008042818010110:10,2000101129,ムギワラボウシ,10,8,10,牝,8,451.0,岡田大,30887,冨田藤男,10154,1:37.2,アタマ,39.7,10-10-10-10,10.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:5,2002100134,マクロプランナー,1,5,5,牡,6,459.0,石崎隆之,30033,玉井等,11020,1:43.1,-,38.2,2-2-1-1,4.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:3,2004100048,マイスペース,2,3,3,牡,4,466.0,藤江渉,30990,長谷川三郎,10344,1:43.2,1/2,38.3,1-1-1-1,1.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:6,2003101368,モエレスターダム,3,6,6,牡,5,497.0,酒井忍,30706,川村守男,10943,1:43.6,２,38.6,3-3-1-1,7.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:11,2004101617,キーケース,4,8,11,牡,4,477.0,石崎駿,31050,八木仁,10357,1:43.9,１ 1/2,38.6,4-5-4-4,3.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:4,2004102584,ニシノカムシン,5,4,4,牝,4,458.0,桑島孝春,30045,吉田正美,10965,1:44.2,１ 1/2,39.0,5-4-5-5,11.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:8,2004105078,リュウノケンシロウ,6,7,8,牡,4,474.0,戸崎圭太,30943,齊藤敏,11055,1:44.5,１ 1/2,37.4,11-10-10-9,5.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:7,2004102844,エレメンタルソング,7,6,7,牝,4,418.0,脇田創,31071,土屋千賀子,10153,1:44.6,3/4,39.0,6-6-6-6,10.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:10,2002105117,ハニーフェイス,8,8,10,牝,6,454.0,水野貴史,30676,土屋千賀子,10153,1:44.9,１ 1/2,38.9,9-8-8-8,6.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:1,2004103912,ヤマノミライ,9,1,1,牝,4,456.0,高橋哲也,30973,内野健二,10127,1:45.0,クビ,39.0,7-7-7-7,8.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:2,2002104337,オリエンタルバード,10,2,2,セ,6,469.0,見澤譲治,30092,海馬澤司,10905,1:45.1,3/4,38.5,9-9-9-10,2.0
2008-04-28,2008042818010111,浦和,1600,晴,良,武甲山（ぶこうざん）特別 Ｃ１(四),2008042818010111:9,2004110270,コスモキラウェア,11,7,9,牡,4,452.0,佐藤博紀,30960,田村豫志雄,10336,1:47.7,大差,40.0,8-10-11-11,9.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:3,2003106619,ミヤギゴールド,1,3,3,牝,5,419.0,水野貴史,30676,山越光,11051,1:23.0,-,38.7,1-1-1-1,1.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:6,2004100689,ラスター,2,6,6,牝,4,425.0,山口達弥,31120,松代眞,10920,1:24.6,８,38.3,10-10-7-6,2.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:4,2004101174,クンシラン,3,4,4,牝,4,433.0,張田京,30059,内田勝義,10308,1:25.0,２,39.0,9-7-6-4,5.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:7,2002103695,ワンダーグレース,4,6,7,牝,6,424.0,桑島孝春,30045,鈴木勝文,10147,1:25.0,クビ,38.3,11-11-11-9,6.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:2,2004103956,イブキポラール,5,2,2,牝,4,488.0,山崎誠士,31113,河津裕昭,11234,1:25.1,クビ,40.4,5-2-2-2,3.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:11,2002101481,モエレステラ,6,8,11,牝,6,460.0,見澤譲治,30092,川村守男,10943,1:25.1,アタマ,40.4,2-2-3-3,4.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:10,2004105705,リアヴィーナス,7,8,10,牝,4,440.0,田中力,31009,大友勝利,11271,1:25.3,１,40.5,4-4-3-4,7.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:1,2002102992,スノーランデブー,8,1,1,牝,6,448.0,☆山崎真,31146,柘榴浩樹,11270,1:25.3,ハナ,39.0,7-9-8-8,10.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:5,2002107323,シメニヴィーナス,9,5,5,牝,6,425.0,秋元耕成,30982,野口孝,10160,1:25.5,１ 1/2,39.7,3-5-5-7,8.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:8,2004109250,ミサワスイート,10,7,8,牡,4,438.0,△須藤優,31168,鹿沼良和,11161,1:25.8,１ 1/2,39.7,5-6-10-9,11.0
2008-04-29,2008042918010201,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010201:9,2004103972,マイハマジュン,11,7,9,セ,4,,岡田大,30887,村田貴広,11104,1:26.8,５,40.5,7-7-8-11,9.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:8,2002105481,ミレナリオ,1,7,8,牝,6,577.0,今野忠成,30833,宇野木数徳,10128,1:23.8,-,39.0,6-6-4-3,1.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:4,2003104401,ブルーポロ,2,4,4,牝,5,481.0,水野貴史,30676,野口孝,10160,1:24.5,４,40.7,2-2-2-1,3.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:7,2002105476,チャイローン,3,6,7,牝,6,523.0,森泰斗,30942,鈴木勝文,10147,1:24.9,２,40.1,5-5-5-5,4.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:6,2003109023,クールムサシ,4,6,6,牡,5,492.0,森下博,30201,川村守男,10943,1:25.0,クビ,41.0,4-3-3-2,2.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:9,2004101658,ジマンノムスメ,5,7,9,牝,4,434.0,[愛]吉田稔,30453,矢野義幸,11222,1:25.1,3/4,40.0,8-9-7-6,5.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:2,2003105225,ショウグンマサムネ,6,2,2,牡,5,520.0,真島大輔,31053,山越光,11051,1:25.5,２,40.4,8-8-9-9,6.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:3,2004100900,アポロシークレット,7,3,3,牝,4,449.0,佐藤博紀,30960,佐々木吉郷,10320,1:25.5,アタマ,40.5,7-6-8-7,10.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:1,2004105834,オールアリダー,8,1,1,牡,4,510.0,見澤譲治,30092,海馬澤司,10905,1:25.7,１ 1/2,39.3,11-11-11-10,8.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:11,2004109425,クィーンリアンガ,9,8,11,牝,4,456.0,平山真希,31008,柘榴浩樹,11270,1:25.7,アタマ,40.1,10-10-10-11,7.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:5,2004105391,ピクシーパール,10,5,5,牝,4,443.0,山田信大,30721,玉井勝,11137,1:26.0,１ 1/2,41.4,3-4-6-8,9.0
2008-04-29,2008042918010202,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010202:10,2003107072,ミスキタカゼ,11,8,10,牝,5,464.0,岡田大,30887,小嶋一郎,10141,1:26.2,１,42.5,1-1-1-4,11.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:9,2004109188,リベンジノハナ,1,8,9,牝,4,495.0,加藤和博,30815,小嶋一郎,10141,1:24.1,-,40.0,1-2-2-2,8.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:5,2004103958,マイハマアロー,2,5,5,牝,4,470.0,[愛]吉田稔,30453,矢野義幸,11222,1:24.2,クビ,40.2,1-1-1-1,4.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:1,2004102077,パープルオーキッド,3,1,1,牝,4,456.0,本多正賢,31052,新井清重,11272,1:24.7,２ 1/2,40.1,5-5-5-5,7.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:4,2004105992,ミサトトレジャー,4,4,4,牡,4,504.0,秋元耕成,30982,野口孝,10160,1:24.8,1/2,39.3,9-9-9-7,2.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:7,2004100016,アルファカムカム,5,7,7,牡,4,475.0,繁田健一,30958,柘榴浩樹,11270,1:24.8,アタマ,40.2,7-7-4-3,3.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:8,2002107672,アールスカーレット,6,7,8,牝,6,431.0,真島大輔,31053,小久保智,11296,1:24.9,クビ,40.6,3-3-3-3,1.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:6,2004100917,アローマッケンジー,7,6,6,牡,4,515.0,高橋哲也,30973,牛房榮吉,10143,1:25.1,１,40.5,6-5-6-6,6.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:2,2004104250,アイエスダルク,8,2,2,牝,4,421.0,森下博,30201,川村守男,10943,1:26.8,９,41.9,7-7-8-8,9.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:10,2004106304,ベイシティキング,9,8,10,牡,4,456.0,半澤慶実,31109,市澤正一,11177,1:27.8,５,43.2,3-4-7-9,5.0
2008-04-29,2008042918010203,浦和,1300,晴,良,Ｃ３(十)(十一)(十二),2008042918010203:3,2001104970,ウェディングレディ,-,3,3,牝,7,483.0,坂井英光,30844,横山保,10166,-,競走除外,,-,
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:5,2005104645,フラワータイム,1,5,5,牝,3,468.0,高橋哲也,30973,内野健二,10127,1:29.9,-,39.3,1-1-1-1,2.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:8,2005100253,ホンマプリンス,2,6,8,牡,3,444.0,山崎誠士,31113,山崎尋美,11107,1:29.9,クビ,39.3,2-2-1-1,3.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:3,2005106728,マルヒロエース,3,3,3,牡,3,456.0,左海誠二,30779,玉井等,11020,1:30.9,５,39.9,7-5-4-3,7.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:9,2005105259,モナダイヤ,4,7,9,牝,3,413.0,的場文男,30133,新井清重,11272,1:31.3,２,39.6,9-8-8-4,8.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:6,2005104649,ヴィクトリーターフ,5,5,6,牡,3,502.0,今野忠成,30833,秋山重美,10297,1:31.3,ハナ,39.4,11-11-9-7,4.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:7,2005104038,マロンデザイヤー,6,6,7,牝,3,494.0,坂井英光,30844,野口孝,10160,1:31.7,２,40.7,4-4-5-6,9.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:12,2005101740,アスペラータ,7,8,12,牝,3,373.0,岩城方元,30177,山田正実,10362,1:31.8,3/4,39.9,8-10-9-9,12.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:4,2005100434,ヴィットマロン,8,4,4,牡,3,445.0,岡田大,30887,岡田一男,10130,1:32.6,４,40.7,10-9-11-11,10.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:2,2005100450,キャッスルオリオン,9,2,2,牡,3,448.0,☆本田正重,31147,渋谷信博,11288,1:32.6,クビ,41.2,5-6-6-7,11.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:10,2005100836,ビビットレディ,10,7,10,牝,3,429.0,町田直希,31140,田邊陽一,11224,1:32.7,クビ,41.9,3-3-3-4,1.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:1,2005105236,ゴールデンタイド,11,1,1,牡,3,440.0,戸崎圭太,30943,鹿沼良和,11161,1:32.8,1/2,41.4,5-6-6-10,5.0
2008-04-29,2008042918010204,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010204:11,2005106814,ピーケーリッパー,-,8,11,牡,3,479.0,石崎駿,31050,佐藤賢二,10985,-,競走中止,,-,6.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:3,2005101035,ダンツパーソナル,1,3,3,牡,3,465.0,的場文男,30133,岡田一男,10130,1:31.0,-,39.0,10-10-8-4,1.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:6,2005103672,ヤマイチスカイ,2,5,6,牡,3,421.0,山田信大,30721,足立勝久,10298,1:31.1,クビ,40.0,4-4-1-1,2.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:1,2005107102,タイガーマジック,3,1,1,牡,3,449.0,水野貴史,30676,小嶋一郎,10141,1:31.7,３,40.0,4-4-6-7,9.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:4,2005100691,ヴィクトリーポーズ,4,4,4,牝,3,483.0,白田日出夫,30708,石井勝男,11313,1:31.7,アタマ,40.0,9-8-5-4,11.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:9,2005105939,ラバーズオンリー,5,7,9,牝,3,481.0,戸崎圭太,30943,池田孝,11225,1:31.8,1/2,40.7,2-2-1-2,3.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:7,2005100275,ボンボリ,6,6,7,牝,3,490.0,張田京,30059,岡林光浩,10053,1:31.9,1/2,40.8,1-1-4-6,4.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:5,2005100200,レイナニハーバー,7,5,5,牝,3,450.0,山崎誠士,31113,山崎尋美,11107,1:32.0,1/2,40.4,6-6-6-8,8.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:12,2005100182,コウノプリンセス,8,8,12,牝,3,433.0,町田直希,31140,津久井巌,10337,1:33.2,６,42.1,2-2-1-3,7.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:2,2005100393,マイアミフェスタ,9,2,2,牝,3,448.0,繁田健一,30958,工藤伸輔,11312,1:33.2,ハナ,41.0,7-9-9-9,10.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:11,2005104479,パラダイスジョオー,10,8,11,牝,3,430.0,岡田大,30887,本間光雄,11220,1:33.2,ハナ,40.6,12-12-11-9,6.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:10,2005103630,ミスターブルボン,11,7,10,牡,3,461.0,佐藤博紀,30960,原三男,10347,1:33.4,１,40.8,11-11-11-11,12.0
2008-04-29,2008042918010205,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010205:8,2005104804,チャイ,12,6,8,牝,3,461.0,石崎隆之,30033,阿部秀一,10122,1:33.6,１,41.7,7-7-9-12,5.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:8,2005104874,ボストンビクトリア,1,6,8,牝,3,462.0,今野忠成,30833,鈴木敏一,10326,1:30.6,-,39.8,1-2-1-1,6.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:7,2005100722,バルセロナ,2,6,7,牡,3,460.0,的場文男,30133,高月賢一,11223,1:31.2,３,40.0,6-6-3-3,1.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:4,2005100471,ミヤビマサコ,3,4,4,牝,3,462.0,山崎誠士,31113,武井榮一,10334,1:31.4,１ 1/2,39.8,8-8-6-4,2.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:10,2005104820,ヒビキゴールド,4,7,10,牝,3,497.0,石崎隆之,30033,工藤伸輔,11312,1:31.6,１,40.4,4-4-5-4,3.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:2,2005104475,ケイティテンション,5,2,2,牝,3,443.0,高橋哲也,30973,本間光雄,11220,1:32.2,３,41.5,2-1-1-2,9.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:6,2005106831,ワンダーマップ,6,5,6,牡,3,476.0,見澤譲治,30092,鈴木勝文,10147,1:32.7,２ 1/2,41.3,5-4-6-7,7.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:9,2005102995,クラダイリン,7,7,9,牝,3,473.0,戸崎圭太,30943,高月賢一,11223,1:32.9,１ 1/2,41.8,3-3-3-6,8.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:12,2005104896,メイプルバッハ,8,8,12,牡,3,463.0,岡田大,30887,小林真治,11233,1:33.1,１ 1/2,41.5,6-7-6-8,4.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:11,2005103447,リッチロード,9,8,11,牝,3,404.0,森泰斗,30942,久保與造,10192,1:33.3,3/4,40.9,9-10-10-9,11.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:3,2005104586,ナバホ,10,3,3,牡,3,519.0,水野貴史,30676,小嶋一郎,10141,1:33.4,1/2,40.4,12-12-12-11,5.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:5,2005103369,シャンドゥマルス,11,5,5,牝,3,441.0,石崎駿,31050,阿部秀一,10122,1:33.4,アタマ,40.6,11-11-11-11,10.0
2008-04-29,2008042918010206,浦和,1400,晴,良,３歳(四)(五)(六),2008042918010206:1,2005104393,サッポロアクア,12,1,1,牡,3,446.0,森下博,30201,川村守男,10943,1:34.4,５,42.5,10-9-9-10,12.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:2,2003103559,ヤアヤアヤア,1,2,2,牡,5,493.0,水野貴史,30676,内野健二,10127,1:44.1,-,40.2,2-3-1-1,2.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:1,2001100120,エイシンベーター,2,1,1,牝,7,459.0,☆本田正重,31147,渋谷信隆,10079,1:44.8,４,40.0,5-7-8-7,7.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:5,2004100174,アタゴヘイロー,3,5,5,牡,4,458.0,的場文男,30133,市澤正一,11177,1:45.2,２,40.6,6-6-5-3,1.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:8,2004105577,アサヒミラクル,4,8,8,牝,4,480.0,戸崎圭太,30943,桑田孝雄,10140,1:45.9,４,41.1,8-8-5-4,3.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:4,2003102175,ニットウクレランス,5,4,4,牝,5,467.0,繁田健一,30958,野口孝,10160,1:46.0,3/4,41.9,6-4-3-4,6.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:7,2003107423,アジュディススム,6,7,7,牡,5,498.0,森泰斗,30942,阿部秀一,10122,1:46.1,クビ,42.2,3-2-2-2,4.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:3,2002100335,ニイタカファイブ,7,3,3,牝,6,435.0,真島大輔,31053,宗形竹見,11328,1:46.2,1/2,41.9,3-5-5-4,5.0
2008-04-29,2008042918010207,浦和,1600,晴,良,Ｃ２(六),2008042918010207:9,2004100518,カヤドーアズーロ,8,8,9,牝,4,454.0,坂井英光,30844,小久保智,11296,1:47.6,７,43.7,1-1-3-8,8.0
