date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2020-04-07,2020040720010209,大井,1600,晴,良,Ｃ１(九)(十),2020040720010209:13,2016105653,ワイルドタッチ,10,8,13,牝,4,447.0,西啓太,31241,堀江仁,11341,1:44.7,１ 1/4,40.5,4-5-8-9,13.0
2020-04-07,2020040720010209,大井,1600,晴,良,Ｃ１(九)(十),2020040720010209:5,2014104941,ディーエスアクシス,11,4,5,牡,6,511.0,藤本現暉,31253,嶋田幸晴,11300,1:44.7,アタマ,39.4,14-14-14-14,12.0
2020-04-07,2020040720010209,大井,1600,晴,良,Ｃ１(九)(十),2020040720010209:12,2016105696,ジーンジニー,12,7,12,牝,4,410.0,山崎誠士,31113,辻野豊,10220,1:44.7,アタマ,40.0,11-11-11-12,14.0
2020-04-07,2020040720010209,大井,1600,晴,良,Ｃ１(九)(十),2020040720010209:9,2016102842,ビッグショウ,13,6,9,牡,4,495.0,江里口裕輝,31222,三坂盛雄,10233,1:44.7,アタマ,40.8,12-12-4-4,11.0
2020-04-07,2020040720010209,大井,1600,晴,良,Ｃ１(九)(十),2020040720010209:4,2016100230,リアルフェイス,14,3,4,牝,4,446.0,張田昂,31235,嶋田幸晴,11300,1:44.7,アタマ,39.7,13-13-13-13,9.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:9,2016104331,ハルディネロ,1,5,9,牡,4,479.0,真島大輔,31053,荒山勝徳,11322,1:41.1,-,38.5,3-3-3-3,3.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:6,2015105243,サンシャイアン,2,4,6,牡,5,507.0,矢野貴之,31068,市村誠,11337,1:41.2,1/2,38.6,2-2-2-2,2.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:8,2015101086,トーセンエターナル,3,5,8,牡,5,477.0,森泰斗,30942,橋本和馬,11327,1:41.6,２,38.6,5-5-5-5,1.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:7,2013101686,クインザヒーロー,4,4,7,牡,7,462.0,水野翔,31236,新井清重,11272,1:41.7,1/2,38.7,4-4-4-4,8.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:11,2015102594,ゲンパチカイナル,5,6,11,牡,5,497.0,藤本現暉,31253,阪本一栄,10940,1:41.9,１ 1/4,38.7,8-8-7-6,4.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:5,2015102611,ソロムコ,6,3,5,牡,5,510.0,本橋孝太,31155,蛯名雄太,11363,1:42.4,２ 1/2,38.9,9-9-10-10,14.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:12,2015102417,ミヤジフランガン,7,7,12,牡,5,476.0,町田直希,31140,三坂盛雄,10233,1:42.7,１ 1/2,39.7,6-6-6-7,5.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:15,2016103789,アエノエンペラー,8,8,15,牡,4,468.0,張田昂,31235,的場直之,11371,1:42.8,1/2,39.6,10-10-8-8,13.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:4,2015101183,ダートカナ,9,3,4,牝,5,506.0,瀬川将輝,31239,鷹見浩,11315,1:42.8,アタマ,40.2,1-1-1-1,9.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:10,2013105190,サンドプラチナ,10,6,10,牡,7,522.0,石崎駿,31050,市村誠,11337,1:43.0,１ 1/4,38.7,13-13-13-14,12.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:1,2016102502,シビックヴァーゴ,11,1,1,牡,4,458.0,笹川翼,31231,米田英世,11342,1:43.0,アタマ,39.5,7-7-9-9,6.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:3,2015103377,サイモンジルバ,12,2,3,牝,5,468.0,有年淳,31072,鈴木啓之,11343,1:43.1,1/2,39.2,11-12-12-12,11.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:14,2014105315,ビーザライト,13,8,14,牡,6,534.0,的場文男,30133,的場直之,11371,1:43.1,ハナ,39.6,12-11-11-11,7.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:13,2016101634,アギト,14,7,13,牡,4,480.0,左海誠二,30779,小久保智,11296,1:43.3,3/4,39.1,14-14-14-13,10.0
2020-04-07,2020040720010210,大井,1600,晴,良,東風賞 Ｂ１(二) 選抜特別,2020040720010210:2,2015101656,ミスターオーネット,-,2,2,牡,5,,御神本訓史,30983,上杉昌宏,11203,-,出走取消,,-,
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:15,2013109025,ストライクイーグル,1,8,15,牡,7,513.0,御神本訓史,30983,藤田輝信,11353,1:54.0,-,36.6,3-4-2-2,8.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:14,2012104314,ノンコノユメ,2,7,14,セ,8,452.0,真島大輔,31053,荒山勝徳,11322,1:54.1,3/4,36.6,7-6-4-3,1.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:9,2015105608,ワークアンドラブ,3,5,9,牡,5,473.0,笹川翼,31231,荒山勝徳,11322,1:54.5,２,37.3,1-1-1-1,6.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:5,2013105053,タービランス,4,3,5,牡,7,532.0,酒井忍,30706,水野貴史,11400,1:54.6,クビ,36.9,5-5-6-5,4.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:1,2010102446,サウンドトゥルー,5,1,1,セ,10,470.0,森泰斗,30942,佐藤裕太,11412,1:54.6,クビ,36.5,12-12-12-9,3.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:11,2011104417,バンズーム,6,6,11,牡,9,487.0,岡村健司,31261,佐藤裕太,11412,1:54.8,１ 1/4,36.5,15-15-15-14,12.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:8,2016106602,リンゾウチャネル,7,4,8,牡,4,515.0,繁田健一,30958,矢野義幸,11222,1:55.1,１ 1/2,37.5,4-3-5-4,5.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:4,2013101861,マイネルバサラ,8,2,4,牡,7,492.0,本橋孝太,31155,小久保智,11296,1:55.1,ハナ,37.2,6-7-9-6,11.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:6,2013104755,サブノクロヒョウ,9,3,6,牡,7,488.0,西啓太,31241,阪本一栄,10940,1:55.8,３ 1/2,37.7,10-11-13-12,14.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:2,2013106095,ゴールデンブレイヴ,10,1,2,牡,7,499.0,矢野貴之,31068,藤田輝信,11353,1:55.9,1/2,38.0,8-9-10-8,7.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:10,2015100685,マルカンセンサー,11,5,10,牝,5,512.0,的場文男,30133,高野毅,11441,1:56.3,２,38.4,11-9-11-11,10.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:16,2013109093,ウマノジョー,12,8,16,牡,7,512.0,楢崎功祐,30997,栗田裕光,10197,1:56.4,3/4,38.1,14-13-14-15,15.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:7,2012104367,オールブラッシュ,13,4,7,牡,8,495.0,本田正重,31147,藤田輝信,11353,1:56.5,1/2,38.7,8-8-8-7,9.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:3,2014103477,サノサマー,14,2,3,牡,6,475.0,町田直希,31140,蛯名雄太,11363,1:57.3,４,39.5,13-14-7-10,13.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:12,2016100661,ヒカリオーソ,-,6,12,牡,4,470.0,山崎誠士,31113,岩本洋,10307,-,競走中止,,-,2.0
2020-04-07,2020040720010211,大井,1800,晴,良,第3回 ブリリアントカップ（ＳIII） オープン重賞,2020040720010211:13,2014104453,ヒガシウィルウィン,-,7,13,牡,6,,石崎駿,31050,米谷康秀,11458,-,競走除外,,-,
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:6,2013104308,メガゼウス,1,4,6,牡,7,530.0,矢野貴之,31068,嶋田幸晴,11300,1:14.1,-,38.4,1-1,1.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:7,2016101839,サマーアイランド,2,4,7,牡,4,495.0,御神本訓史,30983,田中正人,11427,1:14.2,1/2,38.4,2-2,2.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:11,2015103645,ムサシイーグル,3,6,11,牡,5,480.0,石崎駿,31050,栗田泰昌,10987,1:14.4,１ 1/4,37.4,10-7,12.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:15,2016103986,フォルトゥーレ,4,8,15,セ,4,403.0,楢崎功祐,30997,栗田裕光,10197,1:14.5,3/4,38.3,4-3,3.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:10,2012102198,カイトフレイバー,5,6,10,牡,8,475.0,藤本現暉,31253,月岡健二,11287,1:14.8,１ 1/2,38.4,6-4,6.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:4,2016103762,ミスアニバーサリー,6,3,4,牝,4,485.0,藤田凌,31267,荒山勝徳,11322,1:15.0,１ 1/4,38.8,3-5,4.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:1,2016103987,サンレオ,7,1,1,牡,4,440.0,張田昂,31235,久保杉隆,11378,1:15.2,１ 1/4,37.6,12-11,9.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:12,2015105730,シーホース,8,7,12,牝,5,442.0,千田洋,31202,村上頼章,11101,1:15.3,1/2,38.4,9-10,13.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:5,2016103058,プラチナソニック,9,3,5,牡,4,450.0,今野忠成,30833,佐々木洋一,11209,1:15.4,1/2,38.1,11-12,10.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:14,2015105207,エンドオブザロード,10,8,14,牡,5,459.0,森泰斗,30942,上杉昌宏,11203,1:15.4,ハナ,37.7,13-14,7.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:9,2016101842,ラインジュピター,11,5,9,牡,4,440.0,瀬川将輝,31239,鷹見浩,11315,1:15.7,１ 1/2,37.8,14-13,11.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:2,2016100376,ラブグラー,12,2,2,牝,4,484.0,▲大木天翔,31282,堀千亜樹,11289,1:15.8,3/4,39.4,5-6,5.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:8,2015104156,ヘッドスタート,13,5,8,セ,5,446.0,遠藤健太,31190,佐々木忠昭,11023,1:15.8,ハナ,39.0,8-8,15.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:13,2016106084,イグナル,14,7,13,牡,4,462.0,早田秀治,30127,岡野尚光,11351,1:16.5,３ 1/2,38.3,15-15,14.0
2020-04-07,2020040720010212,大井,1200,晴,良,千鳥ヶ淵賞 Ｃ１(九)(十),2020040720010212:3,2013104770,カンタベリーマイン,15,2,3,セ,7,472.0,岡村健司,31261,遠藤茂,11232,1:16.9,２,40.3,7-9,8.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:6,2017106316,アナンクス,1,5,6,牡,3,474.0,矢野貴之,31068,佐野謙二,11314,1:44.2,-,39.7,9-8-7-6,1.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:3,2017101378,アトゥ,2,3,3,牡,3,480.0,楢崎功祐,30997,堀千亜樹,11289,1:44.2,クビ,39.5,8-9-8-7,8.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:12,2017101189,ドラゴンスローン,3,8,12,牡,3,497.0,山崎誠士,31113,福永敏,11402,1:44.3,1/2,40.1,1-1-1-1,3.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:5,2017101302,シルバーサークル,4,5,5,牡,3,468.0,安藤洋一,31197,村上頼章,11101,1:44.8,２ 1/2,40.4,6-6-6-8,9.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:4,2017101483,ガイストフォル,5,4,4,牡,3,449.0,藤田凌,31267,福田真広,11440,1:44.8,アタマ,40.4,5-4-5-3,2.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:11,2017101511,リアンメイ,6,8,11,牡,3,454.0,岡村健司,31261,久保田信之,11258,1:45.1,１ 1/2,40.9,6-7-3-2,7.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:9,2017102409,アースヴィジョン,7,7,9,牡,3,493.0,的場文男,30133,市村誠,11337,1:45.5,２,40.5,12-12-10-9,5.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:7,2017105887,アルマドール,8,6,7,牝,3,407.0,張田昂,31235,久保杉隆,11378,1:46.2,３ 1/2,42.0,3-3-4-4,11.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:1,2017103417,トミケンプラセール,9,1,1,牡,3,421.0,藤本現暉,31253,阪本一栄,10940,1:46.3,1/2,41.6,11-11-12-12,10.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:10,2017105913,バレイボーラー,10,7,10,牝,3,441.0,高野誠毅,31112,佐野謙二,11314,1:46.7,２,42.3,4-5-9-11,12.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:2,2017103909,マドモアゼルエリー,11,2,2,牝,3,460.0,町田直希,31140,三坂盛雄,10233,1:47.0,１ 1/2,42.1,10-10-11-10,4.0
2020-04-08,2020040820010301,大井,1600,晴,良,３歳２１０万 円以下,2020040820010301:8,2017100170,エック,12,6,8,牡,3,436.0,西啓太,31241,赤嶺本浩,10941,1:47.6,３,43.4,2-2-2-5,6.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:11,2017103902,ヤマイチクラウン,1,6,11,牡,3,509.0,本橋孝太,31155,蛯名雄太,11363,1:15.3,-,39.4,3-3,7.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:10,2017104075,アナザーバトル,2,5,10,牡,3,460.0,藤本現暉,31253,森下淳平,11362,1:15.5,１ 1/4,39.7,1-1,1.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:8,2017101454,リュウワンティアオ,3,4,8,牡,3,459.0,西啓太,31241,柏木一夫,10189,1:15.7,3/4,38.7,10-10,13.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:2,2017103244,オオサキフラワー,4,1,2,牝,3,422.0,矢野貴之,31068,遠藤茂,11232,1:15.9,１,38.1,11-11,4.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:13,2017102187,ワッサンハート,5,7,13,牡,3,476.0,有年淳,31072,須田和伸,11352,1:15.9,クビ,39.6,4-4,3.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:4,2017106156,サンデッドウッド,6,2,4,牡,3,473.0,真島大輔,31053,福田真広,11440,1:16.0,3/4,39.1,9-9,6.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:1,2017103389,ユーフェミア,7,1,1,牝,3,456.0,町田直希,31140,吉井竜一,11461,1:16.1,クビ,39.5,6-6,9.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:9,2017101521,サワセンマリザール,8,5,9,牡,3,462.0,石川駿介,31156,松浦裕之,11301,1:16.8,３ 1/2,38.8,12-12,14.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:3,2017100530,ムゲンミライ,9,2,3,牡,3,459.0,左海誠二,30779,森下淳平,11362,1:17.0,１,38.7,14-14,12.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:7,2017103145,セイヴェスパー,10,4,7,牝,3,447.0,山崎誠士,31113,米田英世,11342,1:17.0,アタマ,40.4,7-7,10.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:16,2017102502,サンドパール,11,8,16,牝,3,430.0,☆櫻井光輔,31268,市村誠,11337,1:17.0,ハナ,40.3,8-8,15.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:14,2017101580,スーシーホー,12,7,14,牝,3,443.0,森泰斗,30942,堀江仁,11341,1:17.0,クビ,41.1,2-2,2.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:15,2017100076,エスプリピーチ,13,8,15,牝,3,436.0,☆吉井章,31275,澤佳宏,11304,1:17.6,３,39.5,13-13,11.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:12,2017101668,フレンドカロリーナ,14,6,12,牝,3,425.0,中村尚平,31198,上杉昌宏,11203,1:18.0,２,39.3,16-15,16.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:5,2017104597,シップレックビーチ,15,3,5,牡,3,451.0,笹川翼,31231,森下淳平,11362,1:18.1,1/2,41.8,5-5,5.0
2020-04-08,2020040820010302,大井,1200,晴,良,３歳２１０万 円以下,2020040820010302:6,2017102008,クールソックス,16,3,6,牝,3,426.0,▲大木天翔,31282,岡野尚光,11351,1:18.4,１ 1/2,39.9,15-16,8.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:10,2015101875,ヴィラバドラ,1,6,10,牡,5,463.0,本田正重,31147,月岡健二,11287,1:43.9,-,39.0,7-8-8-6,4.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:5,2013104805,パワポケゴールド,2,4,5,牡,7,425.0,山崎誠士,31113,福永敏,11402,1:43.9,クビ,38.5,10-10-10-10,1.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:2,2014103105,グリードグッド,3,2,2,牡,6,495.0,御神本訓史,30983,橋本和馬,11327,1:44.2,１ 3/4,39.5,5-5-5-4,2.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:14,2014100638,ドンコルネ,4,8,14,牡,6,464.0,真島大輔,31053,米田英世,11342,1:45.1,４,41.2,3-4-3-3,3.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:6,2015105348,リックプンバ,5,4,6,牡,5,450.0,石川駿介,31156,村上頼章,11101,1:45.1,アタマ,39.4,13-13-11-11,13.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:13,2016102784,ドリームウィング,6,8,13,牝,4,437.0,藤本現暉,31253,蛯名雄太,11363,1:45.1,アタマ,41.2,2-2-2-2,9.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:7,2013101576,アエノゴウケン,7,5,7,牡,7,465.0,岡村健司,31261,大宮和也,11448,1:45.2,1/2,39.6,12-12-12-12,10.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:12,2014104569,フラットサーブ,8,7,12,牡,6,449.0,町田直希,31140,宮浦正行,11276,1:45.5,１ 1/2,40.5,9-9-9-9,8.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:9,2016105383,ミクアンドモー,9,6,9,牝,4,466.0,藤田凌,31267,福田真広,11440,1:45.9,２,42.0,1-1-1-1,7.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:8,2016102631,シンリン,10,5,8,牡,4,471.0,的場文男,30133,的場直之,11371,1:45.9,アタマ,41.3,3-3-6-7,6.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:4,2014110042,ジュンアイルランド,11,3,4,牡,6,503.0,森泰斗,30942,的場直之,11371,1:45.9,ハナ,41.2,6-7-7-8,5.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:3,2015100001,クインズベンチ,12,3,3,牝,5,438.0,☆吉井章,31275,渡部則夫,11084,1:46.0,3/4,39.7,11-11-13-13,12.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:1,2016105274,レジア,13,1,1,牡,4,501.0,保園翔也,31260,村上頼章,11101,1:47.0,５,43.0,8-6-4-5,11.0
2020-04-08,2020040820010303,大井,1600,晴,良,Ｃ３(三)(四),2020040820010303:11,2016102277,ステイサム,-,7,11,牡,4,445.0,遠藤健太,31190,遠藤茂,11232,-,競走除外,,-,
2020-04-08,2020040820010304,大井,1200,晴,良,Ｃ３(三)(四),2020040820010304:7,2014100990,モンゲープリンセス,1,5,7,牝,6,474.0,的場文男,30133,上杉昌宏,11203,1:15.0,-,38.2,5-5,7.0
