date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:6,2013104388,グランユニヴェール,2,4,6,牡,4,499.0,森泰斗,30942,山崎裕也,11414,1:43.1,クビ,39.6,4-4-3-3,1.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:12,2012102989,オーラゼウス,3,7,12,牡,5,472.0,石崎駿,31050,八木仁,10357,1:43.4,１ 1/2,39.7,6-6-6-4,5.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:8,2012100751,ゴーオン,4,5,8,牡,5,492.0,酒井忍,30706,椎名廣明,11280,1:43.6,１,39.9,7-8-5-4,9.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:1,2012102899,スターローズ,5,1,1,牝,5,473.0,本橋孝太,31155,佐藤裕太,11412,1:43.7,3/4,38.6,14-14-12-14,6.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:5,2011102186,コスモカウピリ,6,4,5,牡,6,506.0,笹川翼,31231,宗形竹見,11328,1:43.7,クビ,39.8,8-7-8-9,11.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:10,2010102650,ヘレニウム,7,6,10,牝,7,502.0,的場文男,30133,内田勝義,10308,1:43.8,クビ,40.6,1-1-1-1,2.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:2,2010103656,ビーインラプチャー,8,2,2,牝,7,446.0,左海誠二,30779,小久保智,11296,1:43.9,3/4,40.0,8-9-8-8,3.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:11,2011109244,キネオイーグル,9,7,11,牡,6,519.0,吉原寛人,31039,内田勝義,10308,1:44.1,１,39.6,11-11-11-11,4.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:4,2013104331,ドリームパッカード,10,3,4,牝,4,479.0,増田充宏,31089,佐々木仁,11176,1:44.4,１ 1/2,40.7,5-5-7-6,10.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:3,2009102192,コーリンギデオン,11,3,3,牡,8,490.0,見澤譲治,30092,川村守男,10943,1:44.6,１ 1/2,39.5,13-13-14-12,12.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:9,2009101790,ビームライフル,12,6,9,牡,8,469.0,瀧川寿希也,31232,冨田敏男,11376,1:44.7,1/2,39.8,12-12-12-12,14.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:7,2009101399,サウスビクトル,13,5,7,牡,8,489.0,矢野貴之,31068,高月賢一,11223,1:44.8,1/2,41.5,2-2-2-2,13.0
2017-02-03,2017020321130511,川崎,1600,晴,良,「ご縁の国しまね」特別 Ａ２(二)Ｂ１(一),2017020321130511:14,2011109118,ウインヴォイジャー,14,8,14,牡,6,551.0,本田正重,31147,河津裕昭,11234,1:46.8,大差,43.3,3-3-3-10,7.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:11,2009100137,グランラファル,1,7,11,牡,8,497.0,笹川翼,31231,内野健二,10127,1:44.7,-,39.9,5-6-2-2,9.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:6,2013102365,コラージェン,2,4,6,牡,4,487.0,矢野貴之,31068,深野塁,11365,1:44.8,3/4,39.3,13-13-12-10,6.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:13,2013104129,クロコダイルロック,3,8,13,牡,4,465.0,阿部龍,31218,佐々木仁,11176,1:45.0,１,40.0,10-9-5-3,10.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:2,2012105998,ビービーボヌール,4,2,2,牡,5,492.0,左海誠二,30779,稲益貴弘,11401,1:45.1,クビ,40.8,1-1-1-1,7.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:10,2010106421,ダイバリュウジン,5,6,10,牡,7,496.0,藤江渉,30990,岡田一男,10130,1:45.2,3/4,40.0,8-9-11-7,13.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:4,2012103985,バルマスケ,6,3,4,牡,5,528.0,吉原寛人,31039,山下貴之,11425,1:45.4,１ 1/2,40.2,9-8-6-6,3.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:1,2012103737,アシュラウェイ,7,1,1,牡,5,487.0,今野忠成,30833,佐藤博紀,11430,1:45.8,２,40.3,12-12-13-12,2.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:8,2012102894,デイトリッパー,8,5,8,牝,5,500.0,真島大輔,31053,内田勝義,10308,1:45.8,アタマ,41.0,3-3-4-5,8.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:7,2009101432,フクノサンデー,9,5,7,牡,8,474.0,和田譲治,31074,宇野木博徳,11399,1:46.1,１ 1/2,41.1,5-6-10-10,5.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:9,2013102922,ティアップゼファー,10,6,9,牝,4,461.0,山崎誠士,31113,山崎尋美,11107,1:46.1,アタマ,41.1,10-11-6-9,4.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:12,2013110098,ジョルジオ,11,7,12,セ,4,490.0,森泰斗,30942,高月賢一,11223,1:46.5,２,41.9,2-2-2-3,1.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:5,2013102977,シゲルシーラカンス,12,4,5,牡,4,496.0,的場文男,30133,鈴木義久,11382,1:46.6,1/2,40.9,14-14-14-14,11.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:3,2013101478,タマムーンフェイス,13,3,3,牡,4,484.0,内田利雄,30145,岡田一男,10130,1:46.8,１,42.0,5-5-6-8,14.0
2017-02-03,2017020321130512,川崎,1600,晴,良,銀嶺（ぎんれい）特別 Ｃ１(一),2017020321130512:14,2012102974,ハーモニーウィル,14,8,14,牡,5,543.0,繁田健一,30958,高月賢一,11223,1:47.6,４,42.8,4-4-6-12,12.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:3,2013109171,イシイチャン,1,3,3,牡,4,484.0,高橋利幸,31111,新井清重,11272,1:19.0,-,41.7,2-2-2,6.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:7,2013106354,オミミオメメオデコ,2,6,7,牝,4,475.0,☆保園翔也,31260,小澤宏次,11398,1:19.4,２,42.0,4-4-3,1.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:10,2013104257,グランエレイン,3,8,10,牝,4,506.0,吉原寛人,31039,山崎裕也,11414,1:19.7,１ 1/2,42.2,6-5-4,2.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:9,2013104685,ゴーアヘッドナウ,4,7,9,牡,4,500.0,山本聡紀,31220,佐藤賢二,10985,1:20.1,２,41.2,10-8-8,4.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:2,2013109172,ビッグバンカズ,5,2,2,牡,4,508.0,柏木健宏,31022,牛房榮吉,10143,1:20.4,１ 1/2,43.1,1-1-1,3.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:5,2013106464,ローレンチャーマー,6,5,5,牝,4,416.0,坂井英光,30844,水野貴史,11400,1:20.6,１,43.2,3-3-5,7.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:4,2013102768,ワンダーバイック,7,4,4,牡,4,447.0,橋本直哉,30974,鈴木勝文,10147,1:21.1,２ 1/2,41.6,9-10-10,5.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:1,2013109058,タカラメロス,8,1,1,牝,4,445.0,町田直希,31140,原三男,10347,1:21.2,1/2,42.9,5-7-7,8.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:11,2013104505,シェナオーザ,9,8,11,牡,4,419.0,吉本隆記,30870,冨田敏男,11376,1:21.2,クビ,43.2,7-6-6,11.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:6,2013104723,ジガンテ,10,6,6,牡,4,577.0,藤江渉,30990,柘榴浩樹,11270,1:21.7,２ 1/2,42.7,8-9-9,9.0
2017-02-06,2017020619110101,船橋,1200,晴,良,Ｃ３四歳選定 馬,2017020619110101:8,2013109124,リマーカブル,11,7,8,牝,4,384.0,横川尚央,31221,宮下貴明,11098,1:25.9,大差,46.4,11-10-11,10.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:9,2014106539,ハニーコーン,1,7,9,牡,3,455.0,森泰斗,30942,川島正一,11325,1:39.7,-,40.9,4-4-1-2,5.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:12,2014101783,グラスヴェール,2,8,12,牝,3,443.0,左海誠二,30779,林正人,11022,1:39.9,１,41.0,6-6-4-3,2.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:8,2014105029,エヌティゴールド,3,6,8,牡,3,461.0,吉原寛人,31039,松代眞,10920,1:40.5,３,41.7,2-2-1-1,9.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:2,2014100392,タカラサクラオー,4,2,2,牡,3,464.0,本田正重,31147,齊藤敏,11055,1:40.7,１,41.7,7-5-5-4,3.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:10,2014100202,ブラックボス,5,7,10,牡,3,435.0,小杉亮,31187,矢野義幸,11222,1:41.0,１ 1/2,41.3,12-12-12-8,11.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:11,2014106306,サーベイヤー,6,8,11,牡,3,460.0,山口達弥,31120,林正人,11022,1:41.2,１,42.0,10-11-6-5,1.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:3,2014100804,ガブリキック,7,3,3,牡,3,467.0,矢野貴之,31068,坂本昇,11079,1:41.4,１,42.2,5-8-6-6,7.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:4,2014100917,ブレイヴロマンス,8,4,4,セ,3,471.0,的場文男,30133,松代眞,10920,1:42.8,７,43.6,3-3-6-10,6.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:1,2014101236,ミラノサローネ,9,1,1,牡,3,466.0,繁田健一,30958,林正人,11022,1:43.0,１,43.6,9-7-11-12,4.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:5,2014104988,ネコハンター,10,5,5,牡,3,485.0,橋本直哉,30974,寺田新太郎,10222,1:44.3,６,45.1,8-9-6-11,12.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:6,2014104407,マックスシャトル,11,5,6,牝,3,457.0,中野省吾,31188,新井清重,11272,1:44.4,クビ,45.2,11-10-10-7,8.0
2017-02-06,2017020619110102,船橋,1500,晴,良,３歳(三),2017020619110102:7,2014102751,サンダースプリング,12,6,7,牡,3,443.0,山崎誠士,31113,水野貴史,11400,1:45.0,３,46.2,1-1-3-9,10.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:10,2012102033,サンアース,1,7,10,牡,5,474.0,△臼井健太郎,31251,凾館一昭,10097,1:18.4,-,39.9,6-5-5,7.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:5,2010100804,ピースバイオ,2,5,5,牝,7,470.0,森泰斗,30942,新井清重,11272,1:18.4,クビ,40.2,3-3-3,3.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:11,2012102644,シズク,3,8,11,牝,5,478.0,吉原寛人,31039,長谷川忍,11408,1:19.1,３,40.2,9-8-7,4.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:9,2012102088,ユメノカクレガ,4,7,9,牡,5,469.0,高橋哲也,30973,吉田正美,10965,1:19.1,ハナ,40.0,11-10-9,2.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:3,2011103317,メイプルキュート,5,3,3,牝,6,405.0,張田昂,31235,渋谷信博,11288,1:19.3,１,41.1,4-4-4,8.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:12,2010100535,チュラウミ,6,8,12,牝,7,396.0,濱田達也,31170,森始,10114,1:19.6,１ 1/2,41.7,1-1-1,6.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:6,2012103461,カワキタコクリコ,7,5,6,牝,5,421.0,☆保園翔也,31260,稲葉道行,10125,1:19.8,１,40.4,10-11-11,1.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:4,2010105324,サカジロマリン,8,4,4,牝,7,460.0,林幻,31070,玉井勝,11137,1:19.9,1/2,41.0,8-9-10,5.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:7,2012103609,ヤワタブランド,9,6,7,牝,5,439.0,笠野雄大,31169,松代眞,10920,1:20.2,１ 1/2,41.4,7-7-6,11.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:2,2012102502,コイスルニシノ,10,2,2,牝,5,409.0,見越彬央,31229,冨田敏男,11376,1:20.9,３,43.0,2-1-2,9.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:1,2012100071,ハイアビリティー,11,1,1,牝,5,428.0,實川純一,31110,佐々木功,10073,1:21.1,１,42.4,5-6-8,10.0
2017-02-06,2017020619110103,船橋,1200,曇,良,Ｃ３十二,2017020619110103:8,2009102538,ポップコーンドール,12,6,8,牝,8,394.0,柿本量平,31210,宮下貴明,11098,1:22.2,５,42.4,12-12-12,12.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:3,2014101610,ハドソンホーネット,1,3,3,牡,3,490.0,矢野貴之,31068,山田信大,11426,1:45.9,-,41.6,2-2-2-2,9.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:13,2014104765,ケンネプチューン,2,8,13,牡,3,482.0,繁田健一,30958,川島正一,11325,1:47.2,６,42.7,4-5-3-3,8.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:4,2014102774,グリンパール,3,4,4,牝,3,416.0,澤田龍哉,31179,佐藤賢二,10985,1:47.3,クビ,41.5,13-13-12-10,13.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:6,2014106317,パフュームクラスタ,4,5,6,牡,3,522.0,左海誠二,30779,小久保智,11296,1:47.5,１ 1/2,42.7,5-4-5-5,3.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:1,2014100276,グランウブロ,5,1,1,牡,3,499.0,吉原寛人,31039,坂本昇,11079,1:47.6,クビ,42.4,7-6-8-6,2.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:8,2014102056,ミスアンナ,6,6,8,牝,3,439.0,阿部龍,31218,新井清重,11272,1:47.8,１,42.7,6-7-7-8,7.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:9,2014104166,ポリカ,7,6,9,牝,3,474.0,坂井英光,30844,長谷川忍,11408,1:48.2,２,42.7,11-12-11-11,6.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:5,2014105273,リバースシンキング,8,4,5,牝,3,432.0,中野省吾,31188,佐藤裕太,11412,1:48.4,3/4,43.1,10-9-9-9,1.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:7,2014100086,カランツフレイバー,9,5,7,牝,3,450.0,真島大輔,31053,稲益貴弘,11401,1:48.8,２,42.9,12-11-13-13,5.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:12,2014105230,タッチライフ,10,8,12,牝,3,433.0,秋元耕成,30982,藤原智行,11409,1:48.8,ハナ,44.3,3-3-3-4,10.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:10,2014101303,トップスター,11,7,10,牡,3,421.0,張田昂,31235,張田京,11424,1:48.9,3/4,43.9,8-8-6-7,4.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:2,2014100091,シュラーゲン,12,2,2,牡,3,529.0,本田正重,31147,佐藤厚弘,11298,1:49.1,3/4,44.8,1-1-1-1,12.0
2017-02-06,2017020619110104,船橋,1600,曇,良,３歳(二),2017020619110104:11,2014101595,フレアリングスター,13,7,11,牡,3,483.0,見澤譲治,30092,川村守男,10943,1:49.4,１ 1/2,43.9,9-10-10-12,11.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:5,2010104704,トウカイフェスタ,1,5,5,牡,7,525.0,山崎誠士,31113,平山真希,11375,1:39.9,-,39.3,4-4-2-2,3.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:9,2011109122,シンボリハッキネン,2,8,9,牡,6,511.0,本橋孝太,31155,石井勝男,11313,1:40.0,3/4,39.4,2-2-3-1,4.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:4,2013105185,サダムシーズン,3,4,4,牡,4,508.0,中野省吾,31188,稲益貴弘,11401,1:40.2,3/4,39.3,3-3-4-4,1.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:8,2013100349,ポッドマジカル,4,8,8,牡,4,489.0,見澤譲治,30092,八木正喜,11081,1:40.6,２,39.2,9-9-8-6,6.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:7,2011102237,ゴールドレインズ,5,7,7,牡,6,460.0,矢野貴之,31068,山浦武,11089,1:40.8,１,39.9,7-7-5-5,7.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:3,2010103864,ダイワプロシード,6,3,3,牝,7,465.0,和田譲治,31074,平山真希,11375,1:40.8,ハナ,39.5,6-6-6-7,5.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:6,2013105040,ファラオ,7,6,6,牡,4,511.0,真島大輔,31053,椎名廣明,11280,1:41.2,２,40.6,1-1-1-3,2.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:1,2013101488,サーストンフロリダ,8,1,1,牡,4,470.0,山本聡紀,31220,佐藤賢二,10985,1:43.7,大差,42.3,5-5-7-8,8.0
2017-02-06,2017020619110105,船橋,1500,曇,良,Ｃ２(四),2017020619110105:2,2013105007,スカイヒル,9,2,2,牝,4,471.0,横川尚央,31221,宮下靖旨,11200,1:45.4,８,43.6,8-8-9-9,9.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:6,2012104030,クレイヴソリッシュ,1,5,6,牡,5,509.0,庄司大輔,31087,川島正一,11325,1:39.6,-,40.2,11-11-11-11,2.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:10,2012101303,ウェイバーラン,2,7,10,牝,5,482.0,中野省吾,31188,野口孝,10160,1:39.8,１,41.5,2-2-2-2,3.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:5,2013103476,ジーパワー,3,5,5,牡,4,477.0,本田正重,31147,山田信大,11426,1:39.9,1/2,41.3,7-7-5-5,1.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:1,2013100721,ブルーズネフュウ,4,1,1,牡,4,450.0,坂井英光,30844,山中尊徳,11335,1:40.0,クビ,42.0,1-1-1-1,12.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:2,2011105904,ジオパークルビー,5,2,2,牝,6,501.0,繁田健一,30958,吉田正美,10965,1:40.6,３,41.5,9-10-9-9,9.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:8,2009100093,フォーチュンロー,6,6,8,牡,8,484.0,酒井忍,30706,宇野木博徳,11399,1:40.7,クビ,42.0,6-6-7-6,5.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:3,2012105052,スプリングブレスト,7,3,3,牝,5,498.0,本橋孝太,31155,山田信大,11426,1:40.7,アタマ,41.3,12-12-12-12,4.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:12,2013104075,キノドン,8,8,12,牡,4,467.0,的場文男,30133,佐藤賢二,10985,1:41.4,３,42.6,5-5-8-7,10.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:4,2013103446,セキサンシップ,9,4,4,牝,4,442.0,△臼井健太郎,31251,山中尊徳,11335,1:41.5,1/2,42.4,10-9-10-10,7.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:11,2011106521,シャムネコ,10,8,11,牝,6,414.0,増田充宏,31089,藤原智行,11409,1:41.5,アタマ,43.1,3-3-3-3,8.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:9,2013102705,ジェットフォイル,11,7,9,牝,4,472.0,石崎駿,31050,矢野義幸,11222,1:41.8,１ 1/2,43.3,4-4-4-4,6.0
2017-02-06,2017020619110106,船橋,1500,曇,良,馬に乗り身も心もポカポカ！クレイン千葉杯 Ｃ２(三),2017020619110106:7,2009102735,スピードリバイバル,12,6,7,牡,8,469.0,實川純一,31110,齊藤敏,11055,1:42.2,２,43.5,8-8-6-8,11.0
2017-02-06,2017020619110107,船橋,1000,曇,良,Ｃ２選抜馬,2017020619110107:12,2013102670,ナリユキマカセ,1,7,12,牡,4,508.0,△臼井健太郎,31251,渋谷信博,11288,1:02.7,-,39.4,2-2,1.0
