date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:3,2011102049,トーホウジェイド,6,3,3,牝,3,416.0,伊藤裕人,31191,佐々木仁,11176,1:39.2,1/2,42.0,7-7-7-7,5.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:12,2011102084,ドリームブレイク,7,8,12,牡,3,504.0,真島大輔,31053,内田勝義,10308,1:39.9,３,43.9,5-5-4-4,1.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:6,2011101736,リュウノガーネット,8,5,6,牝,3,415.0,庄司大輔,31087,新井清重,11272,1:40.8,４,43.2,10-9-10-10,9.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:1,2011100170,シルバーギャング,9,1,1,牡,3,434.0,脇田創,31071,内野健二,10127,1:40.8,クビ,45.4,1-1-2-3,7.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:7,2011102219,ヴォワアンジェリク,10,6,7,牝,3,469.0,繁田健一,30958,高月賢一,11223,1:40.8,アタマ,43.4,9-10-8-11,10.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:11,2011105154,クーリア,11,8,11,牝,3,485.0,矢野貴之,31068,蛯名雄太,11363,1:41.0,3/4,45.2,3-3-3-9,8.0
2014-05-19,2014051921020104,川崎,1500,晴,良,３歳(四)(イ),2014051921020104:5,2011101074,ギンマクデビュー,-,5,5,牡,3,,山崎誠士,31113,山崎尋美,11107,-,出走取消,,-,
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:6,2010105939,ウインホーリー,1,6,6,牡,4,481.0,繁田健一,30958,高月賢一,11223,1:31.1,-,39.5,1-1-1-1,5.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:10,2010101396,スキャットマン,2,8,10,牡,4,450.0,真島大輔,31053,佐々木仁,11176,1:31.4,１ 1/2,39.2,3-4-3-4,7.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:9,2010100237,エスティレイラ,3,7,9,牝,4,491.0,山崎誠士,31113,小久保智,11296,1:31.4,アタマ,39.5,2-2-2-2,9.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:3,2009105091,プロハンター,4,3,3,牝,5,431.0,町田直希,31140,安池成実,11102,1:31.9,２ 1/2,39.7,5-5-4-5,6.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:1,2008109067,アルマヴィーヴァ,5,1,1,牡,6,504.0,杉村一樹,30889,池田孝,11225,1:31.9,クビ,39.5,4-3-4-3,1.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:11,2010104654,エーシンジョーイ,6,8,11,牡,4,439.0,笹川翼,31231,佐々木功,10073,1:32.0,1/2,39.0,7-8-9-11,10.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:5,2009106792,ケリーズタイム,7,5,5,牝,5,459.0,中野省吾,31188,渡邊薫,10119,1:32.1,1/2,38.8,11-11-9-9,8.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:2,2008105477,サファリプリンセス,8,2,2,牝,6,467.0,☆張田昂,31235,渡邊薫,10119,1:32.2,1/2,39.2,9-9-9-8,4.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:8,2008105960,オースミストーン,9,7,8,牡,6,518.0,的場文男,30133,高月賢一,11223,1:32.3,クビ,39.7,6-7-7-7,3.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:4,2010101639,ケージーイチバン,10,4,4,牡,4,476.0,坂井英光,30844,水野貴史,11400,1:32.6,１ 1/2,40.2,8-6-6-6,2.0
2014-05-19,2014051921020105,川崎,1400,晴,良,Ｃ２(四)(五),2014051921020105:7,2008104636,ミラクルレインボー,11,6,7,牡,6,495.0,今野忠成,30833,吉橋淳一,11330,1:33.3,３,40.3,10-10-8-10,11.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:1,2009105251,ローレルブレイズ,1,1,1,牡,5,521.0,山崎誠士,31113,林隆之,11355,1:44.2,-,40.5,1-1-1-1,1.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:5,2008101880,エイアイファン,2,4,5,牡,6,514.0,真島大輔,31053,長谷川茂,10345,1:44.4,１,40.4,2-2-2-2,2.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:8,2010106452,ナシートアミーラ,3,5,8,牝,4,528.0,石崎駿,31050,矢野義幸,11222,1:44.9,２ 1/2,40.7,3-3-3-3,3.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:2,2010105666,シゲルリブラ,4,2,2,牡,4,456.0,坂井英光,30844,田島寿一,11257,1:45.3,２,40.9,7-7-6-5,6.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:12,2009102735,スピードリバイバル,5,7,12,牡,5,469.0,和田譲治,31074,齊藤敏,11055,1:45.4,クビ,41.2,5-6-5-3,9.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:9,2006110079,シンボリボーテ,6,6,9,牡,8,451.0,澤田龍哉,31179,石井勝男,11313,1:45.6,１,40.1,14-14-11-12,8.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:14,2007100974,シルキーカレント,7,8,14,牝,7,442.0,杉村一樹,30889,伊藤滋規,11374,1:45.7,クビ,40.3,12-12-11-13,10.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:7,2010100236,エスティアゼリア,8,5,7,牝,4,427.0,江川伸幸,31035,山中尊徳,11335,1:45.7,クビ,40.5,10-10-13-10,13.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:4,2008104297,ニチリンローレル,9,3,4,牡,6,502.0,町田直希,31140,武井榮一,10334,1:45.9,１,40.7,13-13-7-8,4.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:11,2007101704,ハンターワディ,10,7,11,牡,7,490.0,中野省吾,31188,新井清重,11272,1:46.0,クビ,41.0,8-8-9-8,11.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:3,2010103269,プリンセスナナミ,11,3,3,牝,4,539.0,本橋孝太,31155,椎名廣明,11280,1:46.1,1/2,41.4,5-5-7-7,5.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:13,2010101394,ハイパーエンジェル,12,8,13,牝,4,429.0,△寺島憂人,31228,冨田敏男,11376,1:46.6,２ 1/2,41.4,11-11-9-11,14.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:6,2010100255,エスティオメガ,13,4,6,牡,4,451.0,橋本直哉,30974,小久保智,11296,1:46.6,クビ,41.4,9-9-14-14,12.0
2014-05-19,2014051921020106,川崎,1600,晴,良,建人＆公実 結婚記念 Ｃ２(四)(五),2014051921020106:10,2009100969,スマートマーズ,14,6,10,牡,5,470.0,山口達弥,31120,川島正一,11325,1:47.0,２,42.8,4-4-3-6,7.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:2,2011104639,トキノセレブ,1,2,2,牝,3,458.0,見澤譲治,30092,八木正喜,11081,1:30.1,-,40.4,1-1-1-1,1.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:6,2011105649,オープンベルト,2,6,6,牝,3,456.0,石崎駿,31050,坂本昇,11079,1:30.5,２,40.0,5-4-3-3,2.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:1,2011100280,ウィーゴー,3,1,1,牡,3,475.0,山崎誠士,31113,林隆之,11355,1:30.7,１,39.9,6-6-5-4,5.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:4,2011103142,バーンザワールド,4,4,4,牡,3,441.0,繁田健一,30958,加藤誠一,11381,1:30.7,アタマ,40.0,8-8-5-5,3.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:7,2011100475,エムオーグロリー,5,7,7,牡,3,484.0,坂井英光,30844,高月賢一,11223,1:30.9,１,41.0,3-3-2-2,4.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:5,2011100176,ヴィクトリーノヴァ,6,5,5,牡,3,423.0,的場文男,30133,田島寿一,11257,1:31.8,４,40.7,7-7-8-7,7.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:8,2011103204,ノニサクハナ,7,8,8,牝,3,443.0,森泰斗,30942,山崎尋美,11107,1:32.8,５,42.3,4-5-4-6,6.0
2014-05-19,2014051921020107,川崎,1400,晴,良,カーネーション特別 ３歳(一),2014051921020107:3,2011100227,ミラクルドン,8,3,3,牡,3,489.0,佐藤博紀,30960,田島寿一,11257,1:35.0,大差,44.7,2-2-7-8,8.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:1,2010100527,アインディアマント,1,1,1,牡,4,535.0,山田信大,30721,平山真希,11375,1:44.7,-,40.9,13-11-5-2,1.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:6,2010102650,ヘレニウム,2,4,6,牝,4,493.0,真島大輔,31053,内田勝義,10308,1:44.7,クビ,41.4,1-1-1-1,3.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:12,2010100825,セイウンラードゥガ,3,7,12,牝,4,443.0,繁田健一,30958,吉田正美,10965,1:44.9,１,40.5,12-13-12-11,11.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:8,2009109092,ユーコーフラッシュ,4,5,8,牡,5,486.0,町田直希,31140,飯田幸雄,11391,1:45.0,1/2,41.4,5-3-4-3,2.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:4,2010103318,フクジュソウ,5,3,4,牝,4,474.0,楢崎功祐,30997,山崎尋美,11107,1:45.1,クビ,41.1,8-6-8-4,8.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:5,2010100808,スカイラッシュ,6,4,5,牡,4,493.0,坂井英光,30844,松代眞,10920,1:45.3,１,41.2,10-9-9-8,4.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:7,2010102373,ポッドアレット,7,5,7,牡,4,473.0,見澤譲治,30092,八木正喜,11081,1:45.4,クビ,41.6,7-6-7-6,9.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:3,2008101594,ドリームボルト,8,3,3,牡,6,526.0,佐藤博紀,30960,工藤伸輔,11312,1:45.6,１,41.2,14-13-14-6,10.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:2,2010105448,ドゥリマーズドリム,9,2,2,牝,4,447.0,森泰斗,30942,加藤誠一,11381,1:45.8,１,42.0,11-9-6-8,5.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:9,2010106543,フクノレクサス,10,6,9,牡,4,453.0,本橋孝太,31155,石井勝男,11313,1:47.0,６,42.6,9-11-12-12,7.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:13,2009101259,エクエスバンダム,11,8,13,牡,5,490.0,今野忠成,30833,池田孝,11225,1:47.1,1/2,43.6,2-2-2-5,6.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:14,2007105221,エンジェルガール,12,8,14,牝,7,488.0,伊藤裕人,31191,田邊陽一,11224,1:47.2,1/2,43.4,3-4-10-14,13.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:10,2010103529,アイティコスモス,13,6,10,牝,4,424.0,△瀧川寿希也,31232,渋谷信博,11288,1:47.6,２,44.1,3-5-2-10,14.0
2014-05-19,2014051921020108,川崎,1600,晴,良,Ｃ１(五),2014051921020108:11,2009105467,マイネルオラシオン,14,7,11,牡,5,460.0,左海誠二,30779,高月賢一,11223,1:47.9,１ 1/2,43.8,6-6-11-12,11.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:12,2009105797,ハッピーウェーブ,1,7,12,牝,5,472.0,本田正重,31147,出川克己,11021,1:42.8,-,38.6,4-5-1-3,1.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:1,2008105942,ジュウニントイロ,2,1,1,牝,6,431.0,森泰斗,30942,田邊陽一,11224,1:43.4,３,39.3,3-3-1-2,3.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:7,2009103540,ラピッドアラシ,3,5,7,牡,5,501.0,真島大輔,31053,内田勝義,10308,1:43.6,１,39.6,2-2-1-1,2.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:5,2010100550,フェイスフルハート,4,4,5,牡,4,504.0,町田直希,31140,高月賢一,11223,1:43.8,１,39.5,6-6-5-4,6.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:9,2009106812,ディーエスゲイン,5,6,9,牡,5,504.0,山崎誠士,31113,内田勝義,10308,1:43.9,1/2,39.1,10-10-10-5,7.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:11,2008104839,ムーブアロング,6,7,11,牡,6,484.0,内田利雄,30145,山中尊徳,11335,1:44.0,クビ,39.4,9-9-7-7,10.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:2,2010100357,ミカドアクアラグナ,7,2,2,牡,4,478.0,笹川翼,31231,田島寿一,11257,1:44.4,２,39.8,8-7-7-9,5.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:3,2008104790,ヤマニンモンスター,8,3,3,牡,6,437.0,楢崎功祐,30997,山崎尋美,11107,1:44.7,１ 1/2,39.3,13-12-12-10,9.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:8,2008105845,ゴールドキリー,9,5,8,牝,6,453.0,折笠豊和,31049,冨田敏男,11376,1:44.8,3/4,39.6,12-13-11-12,14.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:13,2009105165,マイネルセグメント,10,8,13,牡,5,487.0,脇田創,31071,宇野木博徳,11399,1:45.2,２,40.6,6-8-7-10,11.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:6,2010103716,オメガファイター,11,4,6,牡,4,474.0,金子正彦,30180,大和田五郎,10313,1:45.3,1/2,41.0,5-4-6-8,13.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:14,2009103858,ラプタークラウド,12,8,14,牡,5,494.0,今野忠成,30833,鈴木義久,11382,1:45.4,1/2,41.2,1-1-4-5,8.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:4,2010104072,キネオストロング,13,3,4,牡,4,477.0,和田譲治,31074,林隆之,11355,1:46.3,４,40.7,10-11-14-13,4.0
2014-05-19,2014051921020109,川崎,1600,晴,良,つつじ特別 Ｂ３(三),2014051921020109:10,2010100286,ナムラキンボシ,14,6,10,牡,4,487.0,秋元耕成,30982,冨田敏男,11376,1:46.6,１ 1/2,41.1,14-14-13-13,12.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:11,2010102439,スチブナイト,1,8,11,牡,4,513.0,真島大輔,31053,椎名廣明,11280,1:30.6,-,39.9,3-4-1-1,2.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:8,2010102654,ハニーバニー,2,6,8,牝,4,509.0,山崎誠士,31113,内田勝義,10308,1:30.8,3/4,39.3,8-7-6-4,5.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:5,2010101456,マニール,3,5,5,牝,4,476.0,左海誠二,30779,林正人,11022,1:31.0,3/4,40.3,2-2-3-3,4.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:10,2009102699,レインボーカムカム,4,7,10,牝,5,451.0,本橋孝太,31155,石井勝男,11313,1:31.5,２ 1/2,39.9,9-9-9-6,8.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:9,2007103500,タケデンマガジン,5,7,9,牡,7,473.0,野澤憲彦,30800,佐々木清明,11174,1:31.6,1/2,40.3,7-8-8-10,6.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:2,2008101212,タケデングレー,6,2,2,牡,6,482.0,本田正重,31147,椎名廣明,11280,1:31.8,１,40.6,5-3-5-5,3.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:12,2009103314,マイネルカブト,7,8,12,牡,5,496.0,△瀧川寿希也,31232,長谷川茂,10345,1:31.8,クビ,40.7,4-6-4-6,7.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:3,2009103320,ジョーイモーテル,8,3,3,牝,5,493.0,坂井英光,30844,福島秀夫,11316,1:31.9,1/2,39.9,10-10-11-8,11.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:7,2010101684,デュアルスピード,9,6,7,牝,4,452.0,☆張田昂,31235,松代眞,10920,1:32.2,１ 1/2,40.2,11-11-10-11,12.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:4,2010105225,サッポロキングオー,10,4,4,牡,4,435.0,橋本直哉,30974,川村守男,10943,1:32.3,クビ,39.7,12-12-12-11,10.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:1,2007101382,モエレベオウルフ,11,1,1,牡,7,470.0,森泰斗,30942,齊藤敏,11055,1:32.3,ハナ,41.8,1-1-1-2,1.0
2014-05-19,2014051921020110,川崎,1400,晴,良,薫風（くんぷう）賞 Ｃ２(三),2014051921020110:6,2010100352,クラマサジョーカー,12,5,6,牝,4,467.0,江川伸幸,31035,矢野義幸,11222,1:32.5,１,41.2,5-5-7-8,9.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:3,2008104537,コードナンバー,1,3,3,牡,6,446.0,真島大輔,31053,佐々木仁,11176,1:32.0,-,39.4,4-4-4-3,1.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:4,2007106678,フリートイーグル,2,4,4,牡,7,451.0,石崎駿,31050,内田勝義,10308,1:32.5,２ 1/2,39.5,9-9-5-5,3.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:6,2008104323,ブライトンイーグル,3,5,6,牡,6,500.0,澤田龍哉,31179,佐藤賢二,10985,1:32.9,２,40.6,2-2-2-2,2.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:7,2008105425,ロクアイプリンセス,4,6,7,牝,6,487.0,庄司大輔,31087,佐々木清明,11174,1:33.6,３,41.5,1-1-1-1,4.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:10,2007104512,ヤマノアラシ,5,7,10,セ,7,493.0,楢崎功祐,30997,渋谷信隆,10079,1:33.6,ハナ,41.2,2-3-3-4,6.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:1,2009105727,ペガサスバイオ,6,1,1,牡,5,459.0,山崎誠士,31113,山崎尋美,11107,1:34.0,２,40.8,8-7-6-6,5.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:8,2009102110,ロイヤルスペック,7,6,8,牡,5,451.0,☆張田昂,31235,渋谷信博,11288,1:34.0,ハナ,40.2,10-11-12-11,7.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:5,2009101829,ジェットタイガー,8,5,5,牡,5,433.0,高橋利幸,31111,新井清重,11272,1:34.5,２ 1/2,40.8,12-12-9-8,9.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:2,2010102683,ラピッドスタート,9,2,2,牝,4,481.0,山林堂信彦,30910,内田勝義,10308,1:34.9,２,41.5,11-9-10-10,10.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:11,2009105054,ミオパインハルカ,10,8,11,牝,5,407.0,中野省吾,31188,宮下靖旨,11200,1:35.6,３,42.6,6-6-6-7,8.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:12,2009106764,ラブポーション,11,8,12,牝,5,511.0,山下貴之,31121,阿井正雄,11088,1:35.8,3/4,42.4,7-8-11-12,12.0
2014-05-20,2014052021020201,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020201:9,2009103123,マロンロード,12,7,9,牝,5,403.0,☆横川尚央,31221,宮下靖旨,11200,1:36.1,１ 1/2,42.9,5-5-8-9,11.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:2,2009103292,ケイアイレイ,1,2,2,牝,5,436.0,真島大輔,31053,岩本洋,10307,1:32.5,-,40.6,3-3-3-3,9.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:10,2007105401,クラカンパネラ,2,7,10,牝,7,549.0,的場文男,30133,高月賢一,11223,1:32.7,3/4,41.2,1-2-1-1,1.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:3,2010101798,セガールフォンテン,3,3,3,牡,4,479.0,楢崎功祐,30997,玉井昇,11277,1:32.9,3/4,39.8,7-7-7-7,4.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:4,2007104550,エイコーワンダー,4,4,4,牡,7,474.0,金子正彦,30180,内田勝義,10308,1:33.1,１,39.4,11-11-9-9,2.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:9,2007102215,ナガタキング,5,7,9,牡,7,450.0,本田正重,31147,柿本政男,11221,1:33.1,クビ,40.9,6-6-4-4,5.0
2014-05-20,2014052021020202,川崎,1400,曇,良,Ｃ３(七)(八),2014052021020202:1,2009105051,エルザブラバント,6,1,1,牝,5,441.0,△瀧川寿希也,31232,宮下靖旨,11200,1:33.4,１ 1/2,40.9,5-4-6-4,8.0
