date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:3,2011105303,タケノミリオン,5,3,3,牝,2,495.0,的場文男,30133,辻野豊,10220,1:17.8,２,41.8,1-1,1.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:1,2011101142,フジマサレヴュー,6,1,1,牝,2,457.0,和田譲治,31074,杉山康史,11231,1:17.9,クビ,39.8,9-9,5.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:6,2011109257,ナックザキング,7,6,6,牡,2,450.0,高野誠毅,31112,香取和孝,10986,1:18.0,1/2,41.4,3-4,4.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:8,2011106609,ヤマジュントトメス,8,7,8,牡,2,463.0,中村尚平,31198,栗田知治,11230,1:18.4,２,41.0,6-6,10.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:11,2011101617,グランビジュー,9,8,11,牝,2,442.0,森下博,30201,佐々木洋一,11209,1:18.6,１,40.7,7-8,11.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:5,2011100896,ネコハッチ,10,5,5,牡,2,460.0,御神本訓史,30983,寺田新太郎,10222,1:19.1,２ 1/2,43.1,1-1,3.0
2013-09-30,2013093020110202,大井,1200,曇,良,２歳２５万 円以下,2013093020110202:2,2011105937,ワイエスプリンセス,11,2,2,牝,2,448.0,坂井英光,30844,佐々木忠昭,11023,1:22.9,大差,43.0,11-11,8.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:9,2010106576,スミヨシハート,1,8,9,牡,3,466.0,△笹川翼,31231,久保田信之,11258,1:45.6,-,41.2,1-3-1-1,2.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:8,2010106020,サロスオブハネダ,2,7,8,牡,3,527.0,和田譲治,31074,佐野謙二,11314,1:45.6,クビ,41.2,4-5-2-2,1.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:1,2010100951,マヤセリーナ,3,1,1,牝,3,435.0,的場文男,30133,橋本和馬,11327,1:46.0,２,41.2,5-4-6-5,3.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:5,2010102223,マグワイヤ,4,5,5,牡,3,425.0,矢野貴之,31068,佐藤壽,11030,1:46.7,３ 1/2,42.1,6-6-4-4,5.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:3,2010105717,ラピード,5,3,3,牡,3,505.0,真島大輔,31053,高岩孝敏,11130,1:46.9,１,41.9,9-8-6-6,6.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:4,2010101107,マルマル,6,4,4,牝,3,388.0,町田直希,31140,栗田泰昌,10987,1:47.3,２,41.9,7-7-8-7,8.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:2,2010106395,ウスゲショウ,7,2,2,牝,3,443.0,早田功駿,31171,中村護,10904,1:47.7,２,43.1,1-1-3-3,4.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:6,2010106033,タケノルピナス,8,6,6,牝,3,463.0,山田信大,30721,辻野豊,10220,1:47.8,クビ,42.0,8-9-9-9,7.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:10,2010103519,スターライトオ,9,8,10,牡,3,441.0,高野毅,31122,佐藤壽,11030,1:49.0,６,42.9,10-10-10-10,9.0
2013-09-30,2013093020110203,大井,1600,曇,良,３歳１２０万 円以下,2013093020110203:7,2010109064,ダイメイバンダム,10,7,7,牝,3,428.0,中村尚平,31198,渡邉和雄,11329,1:49.3,１ 1/2,44.7,1-2-5-8,10.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:4,2010106542,リムストーン,1,4,4,セ,3,442.0,吉井竜一,30803,飯野文明,11052,1:30.8,-,39.7,3-4-4,7.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:12,2010101049,イラッシャイマセ,2,8,12,牡,3,482.0,御神本訓史,30983,高橋清顕,11380,1:30.8,ハナ,39.0,10-8-9,2.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:10,2010102830,ラミアス,3,7,10,牡,3,471.0,町田直希,31140,久保杉隆,11378,1:31.1,１ 3/4,40.2,2-2-2,1.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:7,2010101917,グランヴィアーネ,4,5,7,牝,3,456.0,早田功駿,31171,中村護,10904,1:31.3,3/4,39.3,7-10-10,3.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:13,2010100442,ブルジュボット,5,8,13,牝,3,407.0,高野毅,31122,佐藤壽,11030,1:31.6,１ 3/4,40.7,3-2-3,10.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:1,2010104942,エーブアンパンマン,6,1,1,牡,3,465.0,柏木健宏,31022,栗田裕光,10197,1:31.6,ハナ,39.1,13-13-13,5.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:9,2010109008,アイコマシャイン,7,6,9,牝,3,433.0,小林拓未,31157,杉山康史,11231,1:31.7,クビ,39.6,11-11-11,13.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:2,2010106191,カンタベリーダディ,8,2,2,牡,3,405.0,遠藤健太,31190,遠藤茂,11232,1:31.8,1/2,40.2,9-7-6,11.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:11,2010101729,パンテラプレーター,9,7,11,牡,3,475.0,楢崎功祐,30997,澤佳宏,11304,1:31.9,1/2,40.4,6-6-7,4.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:6,2010106464,イガノサムライ,10,5,6,牡,3,426.0,繁田健一,30958,荒井朋弘,11321,1:32.1,１ 1/4,41.0,5-5-5,12.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:3,2010105646,グリーティングラヴ,11,3,3,牡,3,454.0,千田洋,31202,納谷和玖,11346,1:32.3,１ 1/4,40.5,7-9-8,9.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:8,2010104710,チェリーサンサン,12,6,8,牝,3,492.0,真島大輔,31053,上杉昌宏,11203,1:33.0,３ 1/2,40.9,12-11-12,8.0
2013-09-30,2013093020110204,大井,1400,曇,良,３歳１２０万 円以下,2013093020110204:5,2010109044,グラマービジン,13,4,5,牝,3,470.0,和田譲治,31074,香取和孝,10986,1:33.7,３ 1/2,42.8,1-1-1,6.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:4,2010103128,オーハッピーデイ,1,3,4,牡,3,469.0,達城龍次,30878,寺田新太郎,10222,1:15.4,-,39.0,4-4,1.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:1,2010105020,エルロードス,2,1,1,牡,3,460.0,有年淳,31072,石田貞雄,10178,1:15.6,１ 1/4,39.5,1-1,4.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:12,2010101537,トキハナガレテモ,3,7,12,牝,3,445.0,△笹川翼,31231,井上弘之,11175,1:15.7,3/4,39.5,3-3,6.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:10,2010105549,アローホーク,4,6,10,牡,3,465.0,和田譲治,31074,松浦裕之,11301,1:15.8,1/2,39.7,2-2,3.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:6,2010103221,チュータ,5,4,6,牡,3,445.0,上田健人,31189,田中康弘,10218,1:16.0,3/4,38.6,10-10,10.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:9,2010106473,シャングリララリー,6,6,9,牝,3,459.0,小杉亮,31187,橋本和馬,11327,1:16.5,２ 1/2,39.2,8-8,13.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:5,2010102787,ビーチボーイ,7,4,5,牡,3,409.0,安藤洋一,31197,上杉昌宏,11203,1:16.7,１ 1/4,39.2,11-11,9.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:11,2010101272,ナイトレジェンド,8,7,11,牡,3,500.0,高野毅,31122,高橋清顕,11380,1:16.8,1/2,40.0,6-6,7.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:2,2010101223,ロージーローズ,9,2,2,牝,3,477.0,坂井英光,30844,納谷和玖,11346,1:17.0,１,40.0,7-7,2.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:14,2010104931,オランタイ,10,8,14,牡,3,477.0,早田功駿,31171,中村護,10904,1:17.3,１ 1/2,40.0,9-8,12.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:13,2010100509,コウギョウハンサム,11,8,13,牡,3,481.0,吉井竜一,30803,松浦裕之,11301,1:17.5,１ 1/4,41.1,4-5,5.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:7,2010105921,マイネサクラ,12,5,7,牝,3,459.0,高野誠毅,31112,高橋清顕,11380,1:17.6,1/2,40.0,13-12,11.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:8,2010104836,アンビシャスロマン,13,5,8,牡,3,437.0,町田直希,31140,須田和伸,11352,1:18.2,３,40.6,12-13,8.0
2013-09-30,2013093020110205,大井,1200,曇,良,３歳１２０万 円以下,2013093020110205:3,2010105451,プホルス,-,3,3,牡,3,,松崎正泰,31162,米田英世,11342,-,出走取消,,-,
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:13,2009105320,アマクサカントリー,1,8,13,牡,4,539.0,今野忠成,30833,宮浦正行,11276,1:30.1,-,40.1,2-2-2,4.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:11,2008106185,サウスワンダー,2,7,11,牝,5,445.0,町田直希,31140,須田和伸,11352,1:30.2,1/2,40.3,1-1-1,1.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:5,2009102317,ヴァンパイア,3,4,5,牡,4,473.0,坂井英光,30844,栗田裕光,10197,1:30.3,クビ,39.2,10-11-11,2.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:10,2006106427,スリーゴールド,4,6,10,牡,7,483.0,真島大輔,31053,遠藤茂,11232,1:30.3,アタマ,38.9,14-12-12,3.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:9,2008103765,トートフェノメノン,5,6,9,牡,5,458.0,楢崎功祐,30997,堀千亜樹,11289,1:30.3,ハナ,39.8,5-3-3,5.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:3,2008101641,スペシャルドリーム,6,3,3,牡,5,500.0,三村展久,31045,立花貢,11085,1:30.5,１,39.6,3-5-6,9.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:1,2009100191,ゲッカリョウラン,7,1,1,牝,4,445.0,山崎誠士,31113,小野寺晋廣,11286,1:30.6,1/2,39.7,4-6-4,6.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:14,2009106908,ナイトタップダンス,8,8,14,牡,4,417.0,▲見越彬央,31229,酒井一則,11228,1:30.7,1/2,40.1,5-4-4,11.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:8,2007109189,フラメンコスケッチ,9,5,8,牝,6,465.0,小林拓未,31157,杉山康史,11231,1:30.7,アタマ,39.8,9-6-7,13.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:7,2009105578,ミサイルランチャー,10,5,7,牝,4,486.0,高野誠毅,31112,朝倉実,11202,1:31.0,１ 1/2,39.9,7-9-8,7.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:12,2009101858,ファルコワン,11,7,12,牡,4,469.0,安藤洋一,31197,中村護,10904,1:31.3,１ 3/4,40.4,7-6-8,14.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:4,2009109263,アカギダンデー,12,3,4,牡,4,538.0,秋元耕成,30982,柘榴浩樹,11270,1:31.5,3/4,40.4,11-9-8,10.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:6,2008104170,イブココリーネ,13,4,6,牝,5,510.0,繁田健一,30958,森谷良臣,11138,1:31.8,１ 1/2,40.1,12-13-13,8.0
2013-09-30,2013093020110206,大井,1400,曇,良,Ｃ３(六)(七),2013093020110206:2,2008109096,ショウリテンザン,14,2,2,牡,5,467.0,早田功駿,31171,小野寺晋廣,11286,1:32.1,１ 1/2,38.6,13-14-14,12.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:11,2007103088,ディアポピー,1,7,11,牝,6,461.0,矢野貴之,31068,村上頼章,11101,1:45.4,-,41.6,6-6-5-5,5.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:13,2006104168,バートンクリーク,2,8,13,牡,7,533.0,山田信大,30721,朝倉実,11202,1:45.6,１ 1/4,41.0,12-12-12-13,8.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:2,2008102903,ダイワシンシア,3,2,2,牝,5,467.0,達城龍次,30878,宮本康,11099,1:46.0,２,42.0,8-8-9-8,7.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:10,2008106343,リュウワンレディー,4,7,10,牝,5,449.0,早田功駿,31171,中村護,10904,1:46.1,1/2,42.3,5-5-5-4,2.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:8,2006106875,ルクスヒロ,5,6,8,牡,7,418.0,上田健人,31189,田中康弘,10218,1:46.1,クビ,42.3,8-9-7-7,4.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:6,2008102303,アイファーアトラス,6,5,6,牡,5,486.0,繁田健一,30958,久保與造,10192,1:46.2,クビ,42.4,7-7-8-9,10.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:5,2009101178,クミチャン,7,4,5,牝,4,424.0,☆山本聡紀,31220,柘榴浩樹,11270,1:46.2,アタマ,42.9,3-3-2-2,3.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:3,2008109060,マラッカ,8,3,3,牡,5,469.0,赤嶺亮,31148,赤嶺本浩,10941,1:46.3,3/4,42.2,10-10-10-10,1.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:7,2009105912,ヒシアート,9,5,7,牝,4,445.0,酒井忍,30706,稲葉道行,10125,1:46.4,1/2,41.6,13-13-12-12,9.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:1,2009109103,マツシマベイ,10,1,1,牡,4,501.0,吉留孝司,30632,野口孝,10160,1:46.5,1/2,42.2,10-10-11-11,13.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:4,2009104352,クレストピッカル,11,4,4,牝,4,452.0,柏木健宏,31022,高岩孝敏,11130,1:47.5,５,44.2,2-2-3-3,11.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:12,2009104294,ゲンパチラヴダンス,12,8,12,牝,4,501.0,脇田創,31071,岡田一男,10130,1:48.0,２ 1/2,44.7,4-4-4-6,12.0
2013-09-30,2013093020110207,大井,1600,曇,良,Ｃ３(六)(七),2013093020110207:9,2008103504,ジンスマート,13,6,9,牝,5,450.0,東原悠善,31082,中村護,10904,1:48.6,３,45.4,1-1-1-1,6.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:7,2011104924,ファイヤープリンス,1,7,7,牡,2,489.0,左海誠二,30779,小久保智,11296,1:14.5,-,38.4,3-1,5.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:1,2011104186,ユキドリ,2,1,1,牝,2,415.0,御神本訓史,30983,川島正一,11325,1:14.6,3/4,38.5,1-1,1.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:6,2011105734,ブラックビアド,3,6,6,牡,2,487.0,坂井英光,30844,藤田輝信,11353,1:15.4,４,38.6,5-5,3.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:3,2011100129,アルコバレエノ,4,3,3,牡,2,480.0,的場文男,30133,的場直之,11371,1:15.6,3/4,38.3,9-8,7.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:9,2011100249,クロスクランチ,5,8,9,牡,2,509.0,繁田健一,30958,月岡健二,11287,1:16.0,２,39.6,4-4,2.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:4,2011103416,シャモ,6,4,4,牡,2,430.0,和田譲治,31074,寺田新太郎,10222,1:16.5,２ 1/2,39.4,8-7,9.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:8,2011101888,リシア,7,8,8,牝,2,465.0,矢野貴之,31068,栗田裕光,10197,1:16.6,クビ,39.7,6-6,8.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:5,2011105426,エイジアンクルーズ,8,5,5,牝,2,448.0,見澤譲治,30092,小久保智,11296,1:16.8,１ 1/4,40.7,1-3,4.0
2013-09-30,2013093020110208,大井,1200,曇,良,つばめ特別 ２歳 選抜,2013093020110208:2,2011104975,マキノビューティ,9,2,2,牝,2,415.0,町田直希,31140,工藤伸輔,11312,1:17.2,２,40.1,7-9,6.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:6,2008105460,マルヨコンバット,1,4,6,牡,5,478.0,石崎駿,31050,石田貞雄,10178,1:26.5,-,37.5,4-5-4,3.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:2,2010105262,ネコセンプー,2,2,2,牡,3,488.0,御神本訓史,30983,寺田新太郎,10222,1:26.7,１ 1/4,37.9,1-1-1,2.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:8,2009106613,ジャルディーノ,3,5,8,牡,4,464.0,真島大輔,31053,荒山勝徳,11322,1:27.0,１ 1/2,38.0,5-4-4,1.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:4,2010106077,ワールドステルス,4,3,4,牡,3,472.0,矢野貴之,31068,秋吉和美,11131,1:27.3,１ 1/2,37.9,10-9-9,7.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:9,2008102941,オメガローズマリー,5,5,9,牝,5,486.0,庄司大輔,31087,高橋三郎,11100,1:27.5,１ 1/4,37.1,14-13-13,8.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:1,2009104119,サクラシエラ,6,1,1,牝,4,497.0,坂井英光,30844,堀千亜樹,11289,1:27.5,クビ,38.2,9-7-6,6.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:11,2010100029,ラインプライド,7,6,11,牡,3,459.0,和田譲治,31074,石田貞雄,10178,1:27.6,3/4,38.3,6-7-8,5.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:13,2008100761,レーヴドベティ,8,7,13,牝,5,473.0,町田直希,31140,月岡健二,11287,1:27.7,3/4,38.7,2-3-3,9.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:10,2009102290,レイモニ,9,6,10,牝,4,451.0,酒井忍,30706,池田孝,11225,1:28.1,２,38.1,12-11-11,12.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:15,2008109029,レーヴドアロー,10,8,15,牡,5,477.0,有年淳,31072,藤田輝信,11353,1:28.2,1/2,39.0,6-6-6,4.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:5,2008104349,イチザゴールド,11,3,5,牡,5,493.0,今野忠成,30833,宮浦正行,11276,1:28.3,クビ,38.7,6-10-10,13.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:3,2007102207,ペタジーニ,12,2,3,牡,6,457.0,達城龍次,30878,松浦裕之,11301,1:28.3,アタマ,37.7,12-15-14,10.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:14,2009102266,カミノハート,13,8,14,牡,4,485.0,中村尚平,31198,佐藤壽,11030,1:28.8,２ 1/2,40.0,2-1-2,11.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:12,2008103274,ヴェラシティ,14,7,12,牡,5,474.0,金子正彦,30180,冨田敏男,11376,1:29.1,１ 1/2,39.0,15-12-12,15.0
2013-09-30,2013093020110209,大井,1400,曇,良,ハーベストムーン賞 Ｂ３(二) 選抜特別,2013093020110209:7,2007105632,グランドマルク,15,4,7,牡,6,444.0,折笠豊和,31049,冨田敏男,11376,1:30.5,７,40.0,11-13-15,14.0
2013-09-30,2013093020110210,大井,1600,曇,良,くじら座特別 Ｃ２(二) 選抜,2013093020110210:14,2009102030,オミコシ,1,8,14,牡,4,475.0,早田秀治,30127,柏木一夫,10189,1:43.2,-,38.8,11-11-9-7,12.0
2013-09-30,2013093020110210,大井,1600,曇,良,くじら座特別 Ｃ２(二) 選抜,2013093020110210:5,2008100110,スマートレモラ,2,4,5,牝,5,490.0,森泰斗,30942,三坂盛雄,10233,1:43.2,ハナ,39.6,3-3-2-2,10.0
2013-09-30,2013093020110210,大井,1600,曇,良,くじら座特別 Ｃ２(二) 選抜,2013093020110210:8,2008104166,クロエチャン,3,5,8,牝,5,435.0,矢野貴之,31068,寺田新太郎,10222,1:43.7,２ 1/2,39.8,4-5-4-3,1.0
