date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:12,2006105126,テンゲンボウ,2,8,12,牡,3,487.0,繁田健一,30958,玉井昇,11277,1:45.4,１ 1/2,39.8,6-6-6-6,2.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:10,2005104205,トウブギャロップ,3,7,10,牡,4,489.0,的場文男,30133,齊藤敏,11055,1:45.6,１,39.3,8-9-9-9,4.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:8,2004105696,スタイリッシュラブ,4,6,8,牝,5,414.0,町田直希,31140,佐々木功,10073,1:46.3,４,40.2,7-7-7-7,10.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:1,2006100571,ビークール,5,1,1,牡,3,460.0,赤嶺亮,31148,赤嶺本浩,10941,1:46.4,クビ,41.0,3-3-4-4,3.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:2,2005106606,ハッピーユース,同着,2,2,セ,4,492.0,酒井忍,30706,松代眞,10920,1:46.4,同着,41.4,1-1-1-1,6.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:9,2006106887,リュウノフューチャ,7,7,9,牝,3,424.0,坂井英光,30844,齊藤敏,11055,1:46.5,3/4,40.0,10-10-11-9,9.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:11,2005103186,ハローオンザヒル,8,8,11,牝,4,489.0,桑島孝春,30045,石井勝男,11313,1:46.6,3/4,41.2,5-5-4-4,7.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:3,2004103381,サンワードソング,9,3,3,牝,5,519.0,森泰斗,30942,阿井正雄,11088,1:47.5,４,41.4,8-7-7-7,8.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:4,2006102475,ダイヤモンドレーン,10,4,4,牡,3,477.0,脇田創,31071,山本学,11303,1:47.5,アタマ,42.4,2-2-2-1,5.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:5,2006103746,コスモルマン,11,5,5,牡,3,488.0,秋元耕成,30982,冨田藤男,10154,1:48.5,５,42.2,11-10-9-11,11.0
2009-11-16,2009111619080108,船橋,1600,曇,重,Ｃ２(二),2009111619080108:6,2004100060,ビバダンスパレード,12,5,6,牡,5,481.0,橋本直哉,30974,冨田藤男,10154,1:49.3,４,42.5,12-12-12-12,12.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:1,2006103072,アサクサフレンズ,1,1,1,牡,3,465.0,田中力,31009,岡林光浩,10053,1:44.2,-,39.7,1-1-1-1,1.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:9,2006101171,ハイウイング,2,7,9,牝,3,419.0,戸崎圭太,30943,佐々木清明,11174,1:45.5,７,40.7,3-3-3-3,6.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:3,2006102170,トゥールザンレール,3,3,3,牝,3,485.0,▲中野省吾,31188,阿井正雄,11088,1:45.9,２,41.2,2-2-2-2,3.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:7,2006102594,ニシノオルティア,4,6,7,牝,3,432.0,秋元耕成,30982,冨田藤男,10154,1:45.9,アタマ,40.6,10-10-6-5,4.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:4,2006103648,スーパーソブリン,5,4,4,牡,3,446.0,酒井忍,30706,田邊陽一,11224,1:46.5,３,41.1,7-6-7-7,5.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:6,2006103735,タフネスビューティ,6,5,6,牝,3,475.0,☆早田功駿,31171,松本勉,11106,1:46.6,3/4,39.7,10-12-12-11,11.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:12,2006100313,デルタダート,7,8,12,牡,3,481.0,森泰斗,30942,玉井等,11020,1:46.7,クビ,41.1,6-6-8-9,8.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:5,2006109123,カスタムメイド,8,5,5,牝,3,486.0,石崎駿,31050,波多野健,11281,1:46.9,１,42.1,4-3-3-4,7.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:10,2006104337,プラチナムブルー,9,7,10,牝,3,458.0,今野忠成,30833,新井清重,11272,1:47.1,１,42.0,4-5-5-6,2.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:11,2006100415,マルハチラブーム,10,8,11,牝,3,486.0,川島正太郎,31178,佐々木清明,11174,1:47.4,１ 1/2,41.6,7-8-9-8,10.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:8,2006106180,シルクヴィオレット,11,6,8,牝,3,448.0,野澤憲彦,30800,佐々木清明,11174,1:48.0,３,42.0,9-9-10-10,12.0
2009-11-16,2009111619080109,船橋,1600,曇,重,ナナカマド特別 ３歳,2009111619080109:2,2006105620,ミラクルマフィン,12,2,2,牝,3,462.0,石崎隆之,30033,佐藤賢二,10985,1:52.1,大差,45.5,10-11-11-12,9.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:11,2004110184,ワイルドイリーガル,1,8,11,牡,5,505.0,水野貴史,30676,稲垣純緒,10301,1:01.4,-,38.3,3-3,8.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:8,2004104659,テイエムシップウ,2,6,8,牡,5,497.0,本田正重,31147,渋谷信博,11288,1:01.5,1/2,38.2,4-4,3.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:10,2004102650,フェザーウイング,3,7,10,牡,5,500.0,和田譲治,31074,堀千亜樹,11289,1:01.5,ハナ,38.0,7-7,9.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:4,2003106283,ロッキーダンサー,4,4,4,牝,6,492.0,坂井英光,30844,橋本和馬,11327,1:01.6,クビ,38.3,4-4,2.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:2,2003107073,アインカチヌキ,5,2,2,牡,6,491.0,町田直希,31140,佐宗応和,11338,1:01.8,１ 1/2,38.1,8-7,10.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:3,2002107569,ラストチャンピオン,6,3,3,牡,7,526.0,柏木健宏,31022,高橋三郎,11100,1:02.0,3/4,39.0,1-1,4.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:12,2005102997,ハタノギャラン,7,8,12,牝,4,461.0,☆笠野雄大,31169,佐藤厚弘,11298,1:02.0,クビ,38.6,6-6,5.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:1,2005110206,タカラストーン,8,1,1,セ,4,500.0,山田信大,30721,山浦武,11089,1:02.1,クビ,37.4,12-11,7.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:6,2002107096,パレスワールド,9,5,6,セ,7,477.0,金子正彦,30180,冨田藤男,10154,1:02.2,3/4,38.1,9-9,12.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:7,2005101823,オレンジスカイ,10,6,7,牝,4,448.0,左海誠二,30779,山本学,11303,1:02.2,ハナ,39.2,1-2,6.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:5,2006100238,アランフェスロマン,11,5,5,牝,3,496.0,戸崎圭太,30943,山中尊徳,11335,1:02.6,２,38.5,9-10,1.0
2009-11-16,2009111619080110,船橋,1000,曇,重,カムイユカラスプリント（南関東所属馬選抜 Ａ３ 以下選抜馬,2009111619080110:9,2002103221,スズランメイク,12,7,9,牝,7,471.0,有年淳,31072,高岩孝敏,11130,1:02.8,１,38.5,11-12,11.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:5,2005102953,マクロラファール,1,5,5,牝,4,505.0,戸崎圭太,30943,川島正行,10059,1:14.5,-,39.1,1-1-1,1.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:1,2006101513,ブリリン,2,1,1,牝,3,431.0,桑島孝春,30045,椎名廣明,11280,1:15.1,３,39.4,1-3-4,3.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:9,2003101906,トミケンソリッド,3,8,9,牝,6,471.0,本田正重,31147,渋谷信博,11288,1:16.0,５,39.2,9-8-8,8.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:3,2005102865,チチブヨマツリ,4,3,3,牝,4,454.0,的場文男,30133,川勝歩,11190,1:16.3,１ 1/2,39.6,7-7-9,7.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:8,2006102384,オウシュウダイアン,5,8,8,牝,3,442.0,今野忠成,30833,波多野健,11281,1:16.6,１ 1/2,39.8,8-8-7,6.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:6,2002109386,スカーレピーコック,6,6,6,牝,7,432.0,佐藤博紀,30960,齊藤敏,11055,1:16.8,１,41.1,6-3-3,9.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:4,2004106041,マルハチラヴレス,7,4,4,牝,5,462.0,野澤憲彦,30800,佐々木清明,11174,1:17.0,１,40.9,5-6-5,2.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:2,2006101102,エリカ,8,2,2,牝,3,457.0,本橋孝太,31155,新井清重,11272,1:17.3,１ 1/2,41.3,1-5-5,5.0
2009-11-16,2009111619080111,船橋,1200,曇,重,ダイゼン賞 Ｃ１Ｃ２ 選抜牝馬,2009111619080111:7,2006106363,ミスティネール,9,7,7,牝,3,474.0,張田京,30059,岡林光浩,10053,1:17.6,１ 1/2,42.1,1-2-2,4.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:6,2004106103,テラノセキト,1,6,6,牡,5,529.0,桑島孝春,30045,森勇,11201,1:40.1,-,41.9,1-1-1-1,3.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:5,2005100572,リュウオウ,2,5,5,牡,4,462.0,川島正太郎,31178,川島正行,10059,1:40.3,１,41.8,3-3-3-4,2.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:2,2005106716,コアレスアレグロ,3,2,2,牡,4,537.0,江川伸幸,31035,川村昭男,10060,1:40.5,１,41.5,8-8-7-2,5.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:4,2004106640,ソウルオブペリー,4,4,4,牡,5,478.0,的場文男,30133,山中尊徳,11335,1:40.6,1/2,41.8,6-6-5-6,1.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:7,2005100824,ピンクユーホルビア,5,7,7,牝,4,466.0,高橋哲也,30973,横山保,10166,1:41.1,２ 1/2,42.7,2-2-2-3,6.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:8,2005105656,ホマレアロー,6,8,8,牡,4,511.0,中村尚平,31198,渡部則夫,11084,1:41.2,3/4,42.5,3-3-4-5,8.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:1,2005102056,エリーチェ,7,1,1,牝,4,482.0,早田秀治,30127,柏木一夫,10189,1:42.0,４,42.7,7-7-8-8,7.0
2009-11-17,2009111719080201,船橋,1500,雨,重,Ｃ３(二),2009111719080201:3,2005104905,リコーゴッド,8,3,3,牡,4,490.0,△小杉亮,31187,矢野義幸,11222,1:42.0,クビ,43.2,5-5-5-7,4.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:8,2006106260,コアレスフラッシュ,1,6,8,牡,3,499.0,森泰斗,30942,松代眞,10920,1:15.3,-,39.0,1-2-2,1.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:1,2006100637,ゲンパチデピュティ,2,1,1,牡,3,492.0,左海誠二,30779,林正人,11022,1:15.9,３,38.3,12-12-9,5.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:6,2006103190,キャラメルボイス,3,5,6,牝,3,415.0,今野忠成,30833,池田孝,11225,1:16.0,3/4,39.9,1-1-1,8.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:9,2006101729,タケデンエデン,4,7,9,牝,3,414.0,町田直希,31140,椎名廣明,11280,1:16.2,3/4,39.7,3-3-3,3.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:2,2006101699,サニングキャプテン,5,2,2,牡,3,477.0,張田京,30059,岡林光浩,10053,1:16.4,１ 1/2,39.5,9-7-7,2.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:11,2006105027,ビビッドハート,6,8,11,牝,3,442.0,石崎駿,31050,佐藤賢二,10985,1:16.7,１ 1/2,39.5,11-10-10,6.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:3,2006101875,ドゥクアンナン,7,3,3,牝,3,480.0,山崎誠士,31113,山崎尋美,11107,1:17.0,１ 1/2,39.8,8-10-12,7.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:7,2006100878,サスライノテイオー,8,6,7,牡,3,485.0,坂井英光,30844,齊藤敏,11055,1:17.1,1/2,40.1,9-8-8,9.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:5,2006101079,パワフルゴッデス,9,5,5,牝,3,439.0,戸崎圭太,30943,八木正喜,11081,1:17.3,１,40.7,3-4-4,4.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:10,2006109108,リュウノクロノス,10,7,10,牡,3,475.0,真島大輔,31053,齊藤敏,11055,1:17.7,２,41.1,6-4-5,10.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:12,2006100828,グッドジョンソン,11,8,12,牡,3,475.0,山田信大,30721,石井勝男,11313,1:18.3,３,41.6,7-6-5,11.0
2009-11-17,2009111719080202,船橋,1200,雨,重,３歳,2009111719080202:4,2006105107,ダーリングオー,12,4,4,牡,3,436.0,矢野貴之,31068,高橋三郎,11100,1:19.1,４,42.1,3-8-10,12.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:2,2006103988,オウドウリーチ,1,2,2,牡,3,515.0,左海誠二,30779,出川克己,11021,1:15.1,-,39.7,1-1-1,1.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:10,2004109249,ボールドゲーリー,2,7,10,牡,5,471.0,庄司大輔,31087,出川龍一,10092,1:16.1,５,40.2,3-3-3,6.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:5,2006106577,ブラウンバンガー,3,5,5,牡,3,467.0,石崎隆之,30033,佐藤賢二,10985,1:16.7,３,39.7,7-6-5,8.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:7,2004109303,アルドーレ,4,6,7,牡,5,447.0,石崎駿,31050,波多野健,11281,1:16.7,アタマ,41.0,1-2-2,2.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:6,2006105276,パワフルチェリー,5,5,6,牝,3,445.0,☆澤田龍哉,31179,新井清重,11272,1:17.0,１ 1/2,39.6,10-9-8,3.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:12,2006100311,マイジェニンガール,6,8,12,牝,3,445.0,達城龍次,30878,松本勉,11106,1:17.3,１ 1/2,40.0,8-7-7,12.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:11,2004106643,スターオブメジャー,7,8,11,牡,5,466.0,金子正彦,30180,米田英世,11342,1:17.4,クビ,40.1,8-7-8,9.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:8,2006104035,ビービーレギオン,8,6,8,牡,3,451.0,本橋孝太,31155,新井清重,11272,1:17.4,アタマ,41.2,3-4-4,10.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:3,2006104995,トミケンファイター,9,3,3,セ,3,447.0,坂井英光,30844,堀千亜樹,11289,1:17.7,１ 1/2,40.9,6-5-6,4.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:9,2006103960,ライララリー,10,7,9,牝,3,519.0,町田直希,31140,堀江仁,11341,1:18.3,３,40.7,12-10-10,11.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:4,2005102901,フェンネル,11,4,4,牝,4,468.0,森泰斗,30942,矢野義幸,11222,1:18.8,２ 1/2,40.7,11-11-11,7.0
2009-11-17,2009111719080203,船橋,1200,雨,重,Ｃ２(五)(六),2009111719080203:1,2006109330,レッツゴーオオタカ,-,1,1,牡,3,527.0,水野貴史,30676,松本勉,11106,-,競走中止,,-,4.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:7,2006104293,ネオグラティア,1,5,7,牝,3,428.0,石崎駿,31050,岡林光浩,10053,1:43.2,-,40.8,1-1-1-1,2.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:13,2006104912,ハチマンタロウ,2,8,13,牡,3,502.0,左海誠二,30779,林正人,11022,1:43.3,1/2,40.6,6-6-5-3,4.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:14,2006106861,アルゲンティア,3,8,14,牝,3,472.0,張田京,30059,渡邊薫,10119,1:45.3,大差,42.4,5-7-6-3,6.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:11,2006104525,サワラバヤシ,4,7,11,牡,3,474.0,戸崎圭太,30943,佐藤賢二,10985,1:45.5,3/4,42.4,12-10-8-8,7.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:10,2006105861,ジェントルブラッド,5,6,10,牡,3,456.0,岩城方元,30177,八木正喜,11081,1:45.5,ハナ,41.4,14-13-11-9,13.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:2,2006106106,ブレイブワイズ,6,2,2,牡,3,467.0,野澤憲彦,30800,佐々木清明,11174,1:45.5,ハナ,42.0,9-9-10-11,9.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:6,2006104188,シルクフェイブル,7,4,6,牡,3,458.0,森泰斗,30942,新井清重,11272,1:45.8,１ 1/2,43.4,1-1-1-1,8.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:12,2006106803,オーイセント,8,7,12,牡,3,504.0,桑島孝春,30045,佐藤壽,11030,1:46.5,４,42.0,11-12-12-12,10.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:3,2006109015,オネスティアンサー,9,3,3,牡,3,406.0,▲中野省吾,31188,佐藤厚弘,11298,1:46.7,１,43.4,8-8-9-9,12.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:9,2006101390,カジノスター,10,6,9,牡,3,431.0,山田信大,30721,山浦武,11089,1:46.9,１,44.3,4-4-3-3,1.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:4,2006102128,マイスター,11,3,4,牡,3,513.0,山崎誠士,31113,山崎尋美,11107,1:47.0,1/2,44.0,7-5-7-6,5.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:8,2006104349,イナズマチーター,12,5,8,牝,3,406.0,今野忠成,30833,池田孝,11225,1:48.1,５,45.5,1-1-3-6,3.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:5,2006109175,ユメノオクリモノ,13,4,5,牡,3,435.0,山崎真,31146,蓬田稔,10167,1:49.0,４,43.8,13-14-14-13,14.0
2009-11-17,2009111719080204,船橋,1600,雨,重,３歳,2009111719080204:1,2006106558,シルクウインド,14,1,1,牝,3,443.0,佐藤博紀,30960,荒井朋弘,11321,1:52.4,大差,47.7,10-11-13-14,11.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:2,2006101684,フリートジュエル,1,2,2,牝,3,470.0,本橋孝太,31155,矢野義幸,11222,1:44.1,-,41.1,1-1-1-1,2.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:9,2005104315,アップロー,2,6,9,牝,4,453.0,山田信大,30721,山浦武,11089,1:44.5,２,40.0,12-10-8-3,4.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:5,2006100546,バンダムパルフェ,3,4,5,牝,3,425.0,坂井英光,30844,池田孝,11225,1:45.2,３,40.5,12-11-9-6,1.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:13,2004101006,アトミック,4,8,13,牡,5,457.0,今野忠成,30833,岡林光浩,10053,1:46.1,５,42.7,4-5-2-2,3.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:11,2004102648,ガイナヤツ,5,7,11,牡,5,505.0,張田京,30059,村上頼章,11101,1:46.3,１,41.9,7-7-7-7,5.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:12,2001104032,ネオスレイプニル,6,7,12,牡,8,498.0,佐藤裕太,30780,矢内博,11340,1:46.8,２ 1/2,41.9,8-8-10-9,9.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:10,2004103425,ブルースターボウ,7,6,10,牝,5,451.0,町田直希,31140,佐々木功,10073,1:47.3,２ 1/2,41.9,11-13-12-9,11.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:8,2004103558,オーシャンローズ,8,5,8,牝,5,491.0,野澤憲彦,30800,大久保福治,10049,1:47.5,１,43.3,6-6-5-8,10.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:4,2006100569,エンジェルシェア,9,3,4,牝,3,450.0,的場文男,30133,出川龍一,10092,1:47.6,クビ,43.8,4-4-4-4,7.0
2009-11-17,2009111719080205,船橋,1600,雨,重,Ｃ２(五)(六),2009111719080205:6,2006101087,メガボルケーノ,10,4,6,牡,3,467.0,戸崎圭太,30943,柿本政男,11221,1:47.8,１ 1/2,42.9,9-9-11-11,6.0
