date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:3,2004105758,アクアインカム,5,3,3,牡,3,495.0,高野誠毅,31112,香取和孝,10986,1:44.0,１ 1/2,40.8,7-7-5-4,9.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:7,2004107097,アッシュアッパー,6,6,7,牝,3,449.0,石崎駿,31050,松浦備,10231,1:44.4,２ 1/2,41.2,5-6-6-5,1.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:6,2004101964,マユネテンユウ,7,6,6,牡,3,462.0,町田直希,31140,大山二三夫,10185,1:44.7,１ 1/2,40.9,11-11-10-10,7.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:8,2004106331,カイヅシチー,8,7,8,牡,3,455.0,達城龍次,30878,物井榮,10234,1:44.8,3/4,41.7,4-5-6-6,8.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:10,2003101779,フタバサクラ,9,8,10,牝,4,453.0,和田譲治,31074,高岩孝敏,11130,1:46.6,９,43.6,2-3-4-7,11.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:9,2002110110,ティンバークラフト,10,7,9,牡,5,536.0,石崎隆之,30033,辻野豊,10220,1:46.8,１,43.2,8-9-11-11,6.0
2007-12-11,2007121120150209,大井,1600,曇,良,Ｃ１(八),2007121120150209:2,2003101715,ウエノマルフレンド,11,2,2,牝,4,422.0,有年淳,31072,井上弘之,11175,1:47.2,２,44.5,1-1-1-2,10.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:8,2004104110,コウギョウジーク,1,6,8,牡,3,467.0,坂井英光,30844,宮浦正行,11276,1:43.1,-,39.4,8-6-1-1,6.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:12,2004100486,ナッシュ,2,8,12,牡,3,476.0,吉井竜一,30803,飯野文明,11052,1:43.5,２ 1/2,39.8,3-4-1-1,2.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:9,2004106883,マルターズダコダ,3,7,9,牡,3,471.0,御神本訓史,30983,栗田泰昌,10987,1:43.5,アタマ,39.8,10-10-4-4,4.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:1,2004102375,カネショウプロミス,4,1,1,牡,3,496.0,森泰斗,30942,高橋三郎,11100,1:43.7,１,39.6,6-5-6-6,8.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:10,2004103250,フラッグハンター,5,7,10,牡,3,469.0,的場文男,30133,蛯名末五郎,10919,1:43.7,アタマ,39.2,7-8-8-8,3.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:4,2004100709,サダムラハイナ,6,4,4,牡,3,511.0,張田京,30059,三坂盛雄,10233,1:44.0,１ 3/4,39.9,3-3-5-5,5.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:6,2004105642,フサイチドゥイット,7,5,6,牡,3,543.0,内田博幸,30635,澤佳宏,11304,1:44.2,3/4,40.5,2-2-1-1,1.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:11,2004101597,タイガンジョウジュ,8,8,11,牡,3,457.0,真島大輔,31053,佐藤壽,11030,1:44.3,1/2,40.2,10-8-7-6,7.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:2,2004105783,タキノライジング,9,2,2,牡,3,555.0,繁田健一,30958,三坂盛雄,10233,1:44.7,２,40.1,8-10-10-9,11.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:3,2004106904,スーパーシーバード,10,3,3,牡,3,509.0,和田譲治,31074,佐々木洋一,11209,1:45.5,４,40.4,12-12-11-11,12.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:7,2004103352,ティーケーヘイロー,11,6,7,牝,3,448.0,今野忠成,30833,宮本康,11099,1:48.8,大差,43.8,5-6-11-12,10.0
2007-12-11,2007121120150210,大井,1600,曇,良,ポインセチア特別 選抜,2007121120150210:5,2004101249,クリノオンディーヌ,12,5,5,牝,3,483.0,石崎駿,31050,久保杉利明,10193,1:51.2,大差,47.1,1-1-9-10,9.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:14,2002101660,キングビスケット,1,7,14,牡,5,516.0,坂井英光,30844,栗田裕光,10197,1:13.0,-,37.5,3-3,1.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:10,2003101394,ナックザワールド,2,5,10,牡,4,480.0,和田譲治,31074,香取和孝,10986,1:13.3,２,37.6,6-5,14.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:11,2003110104,ナイキアディオス,3,6,11,牡,4,464.0,御神本訓史,30983,高橋三郎,11100,1:13.4,クビ,37.4,10-10,6.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:2,2001107762,ホクトゴッテス,4,1,2,牝,6,472.0,内田博幸,30635,栗田泰昌,10987,1:13.4,ハナ,37.5,8-8,4.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:13,2004100822,コマシンビクトリー,5,7,13,牡,3,480.0,的場文男,30133,佐々木洋一,11209,1:13.4,クビ,37.7,6-7,2.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:12,2001110038,サウンドスピリット,6,6,12,牡,6,492.0,鈴木啓之,30118,竹山隆,10215,1:13.8,２,37.6,11-12,3.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:1,2000110028,キュアノス,7,1,1,セ,7,462.0,真島大輔,31053,阪本一栄,10940,1:13.9,3/4,37.5,14-13,9.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:7,2002101723,マユネセンリョウ,8,4,7,牡,5,527.0,納谷和玖,30710,久保杉利明,10193,1:14.3,２,38.4,9-9,10.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:4,2001107270,アドメニカ,9,2,4,牝,6,461.0,橋本直哉,30974,冨田藤男,10154,1:14.4,クビ,38.0,14-14,13.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:3,2004107112,ゴッドプロスパー,10,2,3,牡,3,502.0,山田信大,30721,蛯名末五郎,10919,1:14.4,アタマ,38.7,5-6,8.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:8,2003101571,カネショウマリノス,11,4,8,牡,4,453.0,戸崎圭太,30943,高岩孝敏,11130,1:14.5,クビ,38.3,11-11,11.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:9,2004102378,カネショウメロン,12,5,9,牝,3,472.0,早田秀治,30127,高岩隆,10210,1:14.6,1/2,39.1,1-1,5.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:16,2001107306,パッションマリー,13,8,16,牝,6,482.0,的場直之,30846,佐々木功,10073,1:14.6,クビ,38.4,11-15,16.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:15,2002100527,ワールドエミネンス,14,8,15,牡,5,477.0,東原悠善,31082,赤間清松,10168,1:15.0,２,39.5,3-4,7.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:5,2001110248,フリーダムホーク,15,3,5,セ,6,483.0,[北]山口竜一,30172,栗田知治,11230,1:15.8,４,39.1,16-16,15.0
2007-12-11,2007121120150211,大井,1200,曇,良,ターコイズ賞 選抜特別,2007121120150211:6,2000103072,アルファバービー,16,3,6,牝,7,512.0,庄司大輔,31087,高橋三郎,11100,1:16.6,４,41.1,1-1,12.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:11,2004100397,キバイヤンセ,1,7,11,牡,3,450.0,内田博幸,30635,宮浦正行,11276,1:13.4,-,36.6,10-10,2.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:9,2003102555,プレイズアストーム,2,6,9,牡,4,506.0,的場文男,30133,蛯名末五郎,10919,1:13.5,1/2,36.9,9-9,1.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:12,2004103074,シルクロワイヤル,3,7,12,牝,3,466.0,御神本訓史,30983,庄子連兵,10204,1:13.6,1/2,37.5,4-3,4.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:8,2004105046,ウエスタンオーザ,4,5,8,牡,3,470.0,和田譲治,31074,庄子連兵,10204,1:13.9,２,37.4,8-7,9.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:3,2003109435,シンボリアンタレス,5,3,3,牡,4,518.0,繁田健一,30958,小野寺晋廣,11286,1:14.1,3/4,36.9,12-11,10.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:6,2002106859,スマイルタッチ,6,4,6,牝,5,451.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:14.1,クビ,38.3,3-1,5.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:14,2002104159,ワイエスロバリー,7,8,14,牡,5,447.0,納谷和玖,30710,久保杉利明,10193,1:14.3,3/4,38.0,6-6,7.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:1,2004103710,サンライトライダー,8,1,1,牡,3,491.0,戸崎圭太,30943,村上頼章,11101,1:15.1,４,39.0,4-5,3.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:13,2003102366,ラブラドナイト,9,8,13,牡,4,480.0,坂井英光,30844,井上弘之,11175,1:15.2,3/4,37.5,14-12,13.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:7,2002102388,ベルモントボージー,10,5,7,牡,5,529.0,石崎駿,31050,佐々木洋一,11209,1:15.3,クビ,38.9,7-8,11.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:2,2003104002,ウインザタロー,11,2,2,牡,4,511.0,鈴木啓之,30118,杉山康史,11231,1:15.7,２ 1/2,38.0,13-13,12.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:10,2004103351,ティーケーハイツ,12,6,10,牝,3,477.0,今野忠成,30833,宮本康,11099,1:17.1,７,39.9,11-13,8.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:5,2004105133,リンガスフリート,13,4,5,牡,3,513.0,張田京,30059,橋本和馬,11327,1:17.6,３,41.8,2-3,6.0
2007-12-11,2007121120150212,大井,1200,曇,良,冬野特別 選抜,2007121120150212:4,2003110112,アポロマグナム,14,3,4,牡,4,523.0,真島大輔,31053,五百藏幸雄,10177,1:18.0,２,42.2,1-1,14.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:7,2005103699,トキノカチホマグレ,1,6,7,牡,2,483.0,真島大輔,31053,渡部則夫,11084,1:02.2,-,38.3,1-1,5.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:4,2005104625,ケイアイハルカゼ,2,4,4,牝,2,420.0,今野忠成,30833,上杉昌宏,11203,1:02.4,１,38.3,2-2,3.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:6,2005104964,ブルーブルクン,3,5,6,牡,2,412.0,石崎駿,31050,松浦裕之,11301,1:02.4,ハナ,38.2,5-4,1.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:3,2005109258,ランポスター,4,3,3,牡,2,507.0,本村直樹,30921,久保田信之,11258,1:02.6,１,38.4,4-5,7.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:1,2005105483,レールカード,5,1,1,牡,2,453.0,和田譲治,31074,朝倉実,11202,1:03.4,４,38.8,7-7,2.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:10,2005102450,ジェラシャンス,6,7,10,牝,2,461.0,張田京,30059,村上頼章,11101,1:03.6,１,39.2,6-6,4.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:2,2005106081,パスポート,7,2,2,牡,2,447.0,達城龍次,30878,物井榮,10234,1:04.2,３,39.6,7-8,9.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:5,2005105594,ハネダチグサ,8,5,5,牝,2,451.0,鈴木啓之,30118,嶋田幸晴,11300,1:04.3,クビ,40.2,3-3,11.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:9,2005106662,ナイキフローレンス,9,7,9,牝,2,474.0,戸崎圭太,30943,蛯名末五郎,10919,1:04.7,２,40.0,10-9,6.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:12,2005104601,ケイエムフローラ,10,8,12,牝,2,472.0,的場直之,30846,澤佳宏,11304,1:04.7,ハナ,40.0,7-10,8.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:8,2005104259,パールクン,11,6,8,牡,2,466.0,桑島孝春,30045,秋吉和美,11131,1:04.8,1/2,39.2,12-12,10.0
2007-12-12,2007121220150301,大井,1000,晴,良,２歳,2007121220150301:11,2005103108,リネンメロン,12,8,11,牝,2,459.0,森下博,30201,佐野謙二,11314,1:05.2,２ 1/2,40.2,11-10,12.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:8,2005101975,カントリーバック,1,7,8,牡,2,482.0,内田博幸,30635,中村護,10904,1:16.4,-,39.9,3-3,2.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:10,2005101548,エムエフクラウン,2,8,10,牡,2,514.0,的場文男,30133,田中康弘,10218,1:16.4,クビ,39.6,5-5,1.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:2,2005106865,コールドゲーム,3,2,2,牡,2,493.0,山田信大,30721,森谷良臣,11138,1:16.8,２,40.0,5-5,3.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:1,2005100533,ハンカチオオジ,4,1,1,牡,2,477.0,▲早田功駿,31171,阪本一栄,10940,1:17.0,3/4,40.5,4-4,5.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:4,2005100018,ライズアヴェール,5,4,4,牡,2,470.0,達城龍次,30878,久保杉利明,10193,1:17.3,１ 1/2,41.1,1-1,7.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:9,2005101781,キョクイチキンギン,6,8,9,牝,2,502.0,[北]山口竜一,30172,松浦裕之,11301,1:18.3,５,40.6,10-10,9.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:7,2005100126,ヒカル,7,7,7,牝,2,442.0,石崎駿,31050,荒山勝徳,11322,1:18.3,ハナ,40.6,9-9,4.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:3,2005106314,ワイエスファイヤー,8,3,3,牡,2,442.0,本村直樹,30921,五百藏幸雄,10177,1:18.9,３,41.7,8-7,10.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:6,2005104082,ブラウントウショウ,9,6,6,牡,2,522.0,御神本訓史,30983,高橋三郎,11100,1:19.3,２,42.1,7-8,8.0
2007-12-12,2007121220150302,大井,1200,晴,良,２歳,2007121220150302:5,2005200005,ワイエスバスケット,10,5,5,牡,2,486.0,真島大輔,31053,佐藤壽,11030,1:19.4,1/2,43.2,1-2,6.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:6,2005101837,ピエールピッタンコ,1,5,6,牝,2,457.0,坂井英光,30844,井上弘之,11175,1:15.5,-,39.7,2-2,4.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:2,2005105485,サウンドグロリー,2,2,2,牝,2,449.0,達城龍次,30878,村上頼章,11101,1:15.6,1/2,39.8,1-1,3.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:8,2005104440,ヤスノヴィクトリア,3,6,8,牝,2,433.0,的場直之,30846,山藤統宏,11162,1:16.5,５,40.5,4-3,8.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:5,2005103328,ロイヤルクイーン,4,4,5,牝,2,484.0,戸崎圭太,30943,辻野豊,10220,1:16.6,3/4,40.2,9-7,2.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:4,2005100885,サブノジュピター,5,4,4,牝,2,462.0,有年淳,31072,矢作和人,10235,1:17.1,２ 1/2,41.1,4-3,5.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:7,2005100822,ムーンライズ,6,5,7,牝,2,470.0,高野毅,31122,佐藤壽,11030,1:17.2,3/4,40.8,7-8,8.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:9,2005104627,ケイアイラブソング,7,6,9,牝,2,442.0,内田博幸,30635,上杉昌宏,11203,1:17.3,クビ,40.9,8-6,1.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:3,2005105430,シービス,8,3,3,牝,2,435.0,和田譲治,31074,佐々木忠昭,11023,1:17.5,１,39.5,12-12,13.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:11,2005105222,オヨネ,9,7,11,牝,2,443.0,☆赤嶺亮,31148,久保田信之,11258,1:17.5,ハナ,40.1,11-11,10.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:12,2005106647,ナイスシェイラ,10,8,12,牝,2,483.0,的場文男,30133,荒山勝徳,11322,1:18.0,３,42.0,3-5,6.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:13,2005105433,ビクトリアレイ,11,8,13,牝,2,395.0,川本裕達,30818,森谷良臣,11138,1:19.1,６,42.7,6-9,11.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:1,2005105353,ムーンスターバード,12,1,1,牝,2,480.0,△石川駿介,31156,中村護,10904,1:19.2,クビ,41.0,13-13,12.0
2007-12-12,2007121220150303,大井,1200,晴,良,２歳選抜牝馬,2007121220150303:10,2005100060,スーパーラプソディ,13,7,10,牝,2,440.0,鈴木啓之,30118,荒居貴美夫,10173,1:20.4,６,43.4,10-10,7.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:6,2004106473,ナスノシェーバー,1,4,6,牝,3,447.0,石崎駿,31050,菅原秀雄,10205,1:15.2,-,38.7,10-10,3.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:9,2004106317,ヤシュウムテキ,2,6,9,牡,3,546.0,柏木健宏,31022,柏木一夫,10189,1:15.3,3/4,39.4,4-3,6.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:2,2004106809,オーミラビッジ,3,2,2,牝,3,453.0,的場文男,30133,佐々木忠昭,11023,1:15.6,１ 3/4,39.5,6-6,1.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:7,2004106411,タカオティアラ,4,5,7,牝,3,428.0,御神本訓史,30983,矢作和人,10235,1:15.7,1/2,39.8,4-3,5.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:10,2004100986,オナチョロ,5,6,10,牝,3,472.0,内田博幸,30635,久保與造,10192,1:16.3,３ 1/2,40.6,2-2,2.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:3,2004107276,ハシレディアブロ,6,3,3,牡,3,482.0,繁田健一,30958,庄子連兵,10204,1:16.5,１,40.0,11-8,4.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:1,2004101079,アポロエンジェル,7,1,1,牝,3,430.0,真島大輔,31053,宮本康,11099,1:16.5,クビ,40.3,8-7,13.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:12,2004101611,ゴボウヌキ,8,7,12,牡,3,521.0,高野誠毅,31112,栗田知治,11230,1:16.8,１ 1/2,39.9,14-13,8.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:8,2004106879,ナタリーミオダンス,9,5,8,牝,3,452.0,☆赤嶺亮,31148,上杉昌宏,11203,1:16.8,アタマ,41.1,1-1,9.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:13,2004107144,ロッキーハート,10,8,13,牝,3,448.0,加藤和博,30815,櫻木英喜,11326,1:16.8,ハナ,40.4,9-8,14.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:4,2004107032,カメリアクイーン,11,3,4,牝,3,455.0,山田信大,30721,秋吉和美,11131,1:17.9,６,41.0,13-14,7.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:5,2004106834,グリーンレジェンド,12,4,5,牝,3,498.0,酒井忍,30706,香取和孝,10986,1:18.4,２ 1/2,41.9,11-12,10.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:11,2004106637,オペラパラダイス,13,7,11,牡,3,510.0,今野忠成,30833,田中康弘,10218,1:18.4,クビ,42.2,7-10,11.0
2007-12-12,2007121220150304,大井,1200,晴,良,３歳,2007121220150304:14,2004106944,スパイシークィーン,14,8,14,牝,3,466.0,川本裕達,30818,高岩孝敏,11130,1:18.8,２,43.1,3-5,12.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:13,2004100901,イタンジ,1,8,13,牡,3,495.0,納谷和玖,30710,秋吉和美,11131,1:28.3,-,38.4,3-3-3,2.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:9,2004103498,ショウナンカイザー,2,6,9,牡,3,490.0,張田京,30059,三坂盛雄,10233,1:29.3,５,39.4,2-2-2,1.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:12,2004107052,アナザースカイ,3,8,12,牡,3,473.0,的場文男,30133,澤佳宏,11304,1:29.5,１,39.4,4-6-4,4.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:2,2004102196,ガイアアーティスト,4,2,2,牝,3,485.0,内田博幸,30635,上杉昌宏,11203,1:29.7,3/4,39.3,11-9-6,3.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:5,2004104795,トミノステラ,5,4,5,牝,3,443.0,御神本訓史,30983,山藤統宏,11162,1:29.7,クビ,39.8,1-1-1,5.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:10,2004100572,ダイナサージャン,6,7,10,牡,3,460.0,鈴木啓之,30118,柏木一夫,10189,1:30.2,２ 1/2,39.7,10-11-11,6.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:8,2004101657,マーノ,7,6,8,牝,3,453.0,真島大輔,31053,堀千亜樹,11289,1:30.4,１,40.0,8-7-8,8.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:4,2004100907,キョウエイララバイ,8,4,4,牝,3,447.0,柏木健宏,31022,阪本一栄,10940,1:30.9,２ 1/2,40.8,6-4-8,12.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:7,2004106110,コアレスコマンダー,9,5,7,セ,3,483.0,矢野貴之,31068,高橋三郎,11100,1:30.9,クビ,40.5,7-8-6,10.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:6,2004101417,リコーイエロー,10,5,6,牡,3,472.0,坂井英光,30844,藤江昭徳,11178,1:31.0,1/2,40.9,4-4-4,7.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:3,2004100122,スマイリーダンサー,11,3,3,牝,3,440.0,☆赤嶺亮,31148,赤嶺本浩,10941,1:31.3,１ 3/4,40.8,9-10-12,9.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:1,2004100798,ムサシパステル,12,1,1,牝,3,484.0,△松崎正泰,31162,栗田泰昌,10987,1:31.6,１ 1/2,40.9,12-12-10,11.0
2007-12-12,2007121220150305,大井,1400,晴,良,３歳,2007121220150305:11,2004105472,フジリバティー,-,7,11,牝,3,,達城龍次,30878,栗田泰昌,10987,-,競走除外,,-,
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:4,2004109184,セユウオー,1,4,4,牡,3,500.0,鈴木啓之,30118,竹山隆,10215,1:37.3,-,39.8,11-10-7-6,7.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:11,2004102087,カネトシトレビアン,2,8,11,牝,3,490.0,真島大輔,31053,松浦裕之,11301,1:37.5,１,40.1,2-2-2-1,2.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:2,2004100304,カイウンオウジ,3,2,2,牡,3,447.0,坂井英光,30844,栗田裕光,10197,1:38.1,３,40.7,4-4-3-4,1.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:12,2004100297,サブノオージャ,4,8,12,牡,3,445.0,和田譲治,31074,堀千亜樹,11289,1:38.2,クビ,40.8,3-3-4-3,11.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:8,2004109303,アルドーレ,5,6,8,牡,3,448.0,内田博幸,30635,中村護,10904,1:38.5,１ 3/4,40.8,11-11-9-8,3.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:10,2004102609,カメケンハート,6,7,10,牝,3,512.0,的場文男,30133,佐々木洋一,11209,1:38.5,クビ,41.1,1-1-1-1,4.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:6,2004101301,シルクオニキス,7,5,6,牝,3,449.0,石崎駿,31050,阪本一栄,10940,1:38.8,１ 3/4,41.4,8-8-5-4,5.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:3,2004102617,ダイナマイトホープ,8,3,3,牝,3,468.0,張田京,30059,嶋田幸晴,11300,1:39.0,3/4,40.6,10-12-12-11,8.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:1,2004101600,カイジンドーベル,9,1,1,牡,3,488.0,御神本訓史,30983,澤佳宏,11304,1:39.2,１ 1/2,41.2,9-9-10-10,6.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:9,2004100183,ヤマジュンシルバー,10,7,9,牝,3,460.0,達城龍次,30878,物井榮,10234,1:39.5,１ 1/2,42.1,7-5-6-7,9.0
2007-12-12,2007121220150306,大井,1500,晴,良,３歳,2007121220150306:5,2004100461,ジャストワン,11,5,5,牡,3,456.0,本村直樹,30921,森谷良臣,11138,1:40.6,６,42.9,5-7-8-8,12.0
