date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:1,2019106532,マロンフエルテ,5,1,1,牝,3,474.0,拜原靖之,31054,久保勇,11354,1:32.3,クビ,39.4,6-6-7-6,6.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:6,2019100814,[J]キタノステート,6,5,6,牝,3,406.0,今野忠成,30833,石栗龍彦,40278,1:32.6,１ 1/2,39.7,7-8-6-7,7.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:2,2019100037,カミニート,7,2,2,牝,3,437.0,和田譲治,31074,鈴木義久,11382,1:32.7,クビ,39.4,9-10-10-9,5.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:8,2019105800,[J]ライドアクロス,8,6,8,牝,3,497.0,町田直希,31140,武市康男,40324,1:32.7,クビ,40.0,8-6-4-5,8.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:5,2019106172,[J]トニーロマンス,9,5,5,牝,3,471.0,☆池谷匠翔,31296,中野栄治,40221,1:33.0,１ 1/2,39.9,10-9-8-8,9.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:3,2019106003,タカラジャンボ,10,3,3,牝,3,454.0,伊藤裕人,31191,久保秀男,11259,1:33.1,1/2,39.6,11-11-11-11,11.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:10,2019102322,レディーファルコン,11,7,10,牝,3,459.0,増田充宏,31089,高月賢一,11223,1:33.2,クビ,40.3,5-5-8-10,10.0
2022-03-02,2022030221130308,川崎,1400,晴,良,アクアマリンフラワー賞 ３歳 ５００万未満選定牝馬Ｊ選,2022030221130308:4,2019100022,[J]マアイノマ,12,4,4,牝,3,458.0,中越琉世,31262,中野栄治,40221,1:34.6,７,41.1,12-12-12-12,12.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:11,2018101299,アスクドンキバック,1,8,11,牡,4,461.0,山崎誠士,31113,山崎尋美,11107,1:36.4,-,38.7,2-2-2-2,1.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:10,2017106316,アナンクス,2,7,10,牡,5,476.0,藤江渉,30990,田邊陽一,11224,1:36.5,1/2,39.0,9-8-1-1,2.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:8,2017102092,ジェイケイエピファ,3,6,8,牝,5,488.0,町田直希,31140,佐々木仁,11176,1:37.5,５,39.5,5-4-5-5,3.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:1,2017101169,ダイヤモンドバイオ,4,1,1,牝,5,458.0,田中力,31009,岡林光浩,10053,1:37.5,クビ,39.5,4-4-6-6,11.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:3,2015109064,ケンイーサリアム,5,3,3,牡,7,492.0,岡村健司,31261,新井清重,11272,1:37.8,１ 1/2,40.1,1-1-3-3,9.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:2,2017103712,ミトノベルーガー,6,2,2,牡,5,447.0,和田譲治,31074,鈴木義久,11382,1:37.9,3/4,39.7,7-6-8-8,4.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:9,2017103313,レーベンレジェンダ,7,7,9,牡,5,519.0,酒井忍,30706,佐藤博紀,11430,1:37.9,アタマ,39.9,3-3-4-4,8.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:6,2018105265,グランスエーニョ,8,5,6,セ,4,482.0,本橋孝太,31155,山崎裕也,11414,1:38.6,３,40.6,10-10-6-6,6.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:4,2017103064,サナチャン,9,4,4,牝,5,438.0,本田正重,31147,新井清重,11272,1:38.6,ハナ,39.9,11-11-11-8,7.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:12,2016102983,フィナルタ,10,8,12,牝,6,430.0,小杉亮,31187,矢野義幸,11222,1:38.6,ハナ,40.0,6-7-9-10,5.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:5,2018103841,フォーリボス,11,5,5,セ,4,496.0,石崎駿,31050,岩本洋,10307,1:38.8,１,40.1,8-8-12-12,12.0
2022-03-02,2022030221130309,川崎,1500,晴,良,胡蝶蘭（こちょうらん）賞 Ｃ１(四)(五)(六),2022030221130309:7,2016100543,メガディスカバリー,12,6,7,セ,6,463.0,櫻井光輔,31268,山崎尋美,11107,1:38.9,クビ,40.2,12-12-10-11,10.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:14,2016103584,ペイシャムートン,1,8,14,牡,6,547.0,今野忠成,30833,安池成実,11102,1:42.1,-,40.6,1-1-1-1,8.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:7,2018106825,モンゲーハガネ,2,5,7,牡,4,483.0,御神本訓史,30983,鈴木義久,11382,1:43.7,８,40.4,8-8-7-6,7.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:4,2018105298,ヒートアップハート,3,3,4,セ,4,478.0,笹川翼,31231,内田勝義,10308,1:43.8,3/4,41.4,6-6-4-3,2.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:13,2016102697,サニークラウド,4,8,13,牡,6,494.0,和田譲治,31074,宇野木博徳,11399,1:43.8,アタマ,41.3,3-5-4-4,6.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:6,2018103172,レッドアーチャー,5,4,6,牡,4,491.0,森泰斗,30942,高月賢一,11223,1:43.9,クビ,41.8,2-2-2-2,1.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:11,2018103886,ツエンダー,6,7,11,牡,4,465.0,櫻井光輔,31268,山崎尋美,11107,1:44.4,２ 1/2,41.3,7-7-7-5,10.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:5,2016104040,ヤギリオーディン,7,4,5,牡,6,528.0,庄司大輔,31087,張田京,11424,1:44.8,２,41.0,12-12-13-9,12.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:3,2015100181,キョウワヴィラン,8,3,3,牡,7,487.0,藤江渉,30990,山田正実,10362,1:45.5,３,41.7,13-13-12-9,9.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:1,2017100379,サトノトリガー,9,1,1,牡,5,471.0,増田充宏,31089,佐々木仁,11176,1:45.6,クビ,42.1,10-10-9-8,3.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:9,2017102843,クレセントアーチ,10,6,9,牝,5,475.0,☆篠谷葵,31294,齊藤敏,11055,1:45.6,クビ,41.0,14-14-14-13,14.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:8,2018109079,トーケンリュウ,11,5,8,牡,4,498.0,山崎誠士,31113,山本学,11303,1:46.3,３,43.9,3-3-3-6,4.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:2,2018103231,スセリヒメ,12,2,2,牝,4,447.0,藤本現暉,31253,河津裕昭,11234,1:46.4,クビ,42.9,11-10-9-9,13.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:10,2015105958,グラデュエイト,13,6,10,牡,7,513.0,張田昂,31235,林隆之,11355,1:47.2,４,44.8,3-4-4-9,5.0
2022-03-02,2022030221130310,川崎,1600,晴,良,岩ガキ「鶴宝」を真鶴町に食べに行こう記念 Ｂ３(二),2022030221130310:12,2017104772,エレガントヴォイス,14,7,12,牝,5,490.0,中越琉世,31262,佐藤博紀,11430,1:47.3,クビ,44.0,8-9-9-14,11.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:4,2017100024,[J]ショウナンナデシコ,1,4,4,牝,5,480.0,[J]吉田隼人,60377,須貝尚介,40340,2:15.7,-,38.5,3-3-3-3-3-4,1.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:12,2014109171,サルサディオーネ,2,8,12,牝,8,525.0,矢野貴之,31068,堀千亜樹,11289,2:16.0,１ 1/2,39.0,1-1-1-1-1-1,2.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:9,2017102509,[J]レーヌブランシュ,3,6,9,牝,5,466.0,[J]川田将雅,60369,橋口慎介,40389,2:16.0,クビ,38.6,9-9-3-4-3-2,3.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:6,2015101447,[J]クリノフラッシュ,4,5,6,牝,7,449.0,[J]福永祐一,60245,橋田満,40093,2:16.6,３,39.4,2-2-2-2-2-3,5.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:8,2017104105,[J]プリティーチャンス,5,6,8,牝,5,461.0,[J]岩田望来,60506,野中賢二,40333,2:17.2,３,39.6,5-6-7-7-5-5,4.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:5,2018100897,[J]ウェルドーン,6,4,5,牝,4,500.0,[J]武豊,60138,角田晃一,40356,2:17.5,１ 1/2,39.9,5-5-6-5-7-6,6.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:10,2016104795,ダイアナブライト,7,7,10,牝,6,461.0,笹川翼,31231,内田勝義,10308,2:17.5,アタマ,39.9,3-4-5-5-5-7,7.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:3,2015103681,メモリーコウ,8,3,3,牝,7,474.0,和田譲治,31074,鷹見浩,11315,2:17.6,1/2,39.8,7-7-7-8-9-9,8.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:13,2016100846,サルサレイア,9,8,13,牝,6,494.0,西啓太,31241,堀千亜樹,11289,2:18.4,４,40.0,11-12-11-11-11-10,11.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:7,2016105680,シャイニングアカリ,10,5,7,牝,6,477.0,御神本訓史,30983,佐々木仁,11176,2:18.6,１,40.6,8-8-9-9-8-8,9.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:11,2018105489,カイカセンゲン,11,7,11,牝,4,477.0,張田昂,31235,藤田輝信,11353,2:20.5,９,42.5,10-10-10-10-10-11,10.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:2,2014103574,[愛]グレートコマンダー,12,2,2,牝,8,490.0,古岡勇樹,31297,今津博之,11267,2:21.2,３,42.2,11-12-12-12-12-12,13.0
2022-03-02,2022030221130311,川崎,2100,晴,良,第68回 エンプレス杯（ＪｐｎII）（キヨフジ記念） 牝馬オープン,2022030221130311:1,2016105664,[笠]ナラ,13,1,1,牝,6,426.0,阪上忠匡,31100,伊藤勝好,10917,2:23.0,９,42.8,11-11-12-13-13-13,12.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:2,2017106393,ミッシーコルザ,1,2,2,牝,5,441.0,藤江渉,30990,村田順一,11429,1:37.7,-,40.8,1-1-1-1,7.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:3,2018100713,ワンラヴ,2,3,3,牝,4,440.0,今野忠成,30833,佐藤博紀,11430,1:37.9,１,40.4,5-4-4-3,2.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:1,2016103511,タカラチーター,3,1,1,牡,6,474.0,増田充宏,31089,内田勝義,10308,1:38.4,２ 1/2,41.3,2-2-2-2,1.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:6,2017103929,アキコノユメヲ,4,4,6,牝,5,420.0,酒井忍,30706,久保勇,11354,1:38.8,２,41.3,3-3-3-4,11.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:5,2017101775,ヤマニンプルニエ,5,4,5,牝,5,432.0,☆古岡勇樹,31297,山崎尋美,11107,1:38.8,アタマ,40.3,10-9-9-8,5.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:9,2017106716,ホワイトエース,6,6,9,牝,5,447.0,町田直希,31140,河津裕昭,11234,1:39.1,１ 1/2,41.4,6-4-6-4,10.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:13,2018103740,アタンドラヴニール,7,8,13,セ,4,509.0,☆池谷匠翔,31296,内田勝義,10308,1:39.6,２ 1/2,41.3,8-8-7-9,3.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:14,2014105500,サンベリーニ,8,8,14,牝,8,458.0,櫻井光輔,31268,八木仁,10357,1:39.6,クビ,40.7,9-11-11-11,4.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:8,2016104049,プリートソリード,9,5,8,牝,6,485.0,田中涼,31213,村田六郎,10356,1:39.6,アタマ,41.3,7-7-9-6,14.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:10,2018102889,ホークピラー,10,6,10,牡,4,468.0,中越琉世,31262,内田勝義,10308,1:39.9,１ 1/2,42.2,4-4-4-6,8.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:12,2017101165,エリートバイオ,11,7,12,牡,5,477.0,阪上忠匡,31100,山崎尋美,11107,1:40.0,1/2,41.7,11-10-7-10,9.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:4,2016106519,ベニノプリティ,12,3,4,牝,6,427.0,★神尾香澄,31308,八木仁,10357,1:40.1,クビ,40.9,14-14-12-11,13.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:11,2015101163,ムサシフィールド,13,7,11,牡,7,500.0,山林堂信彦,30910,八木仁,10357,1:40.1,クビ,40.9,13-13-13-14,6.0
2022-03-02,2022030221130312,川崎,1500,晴,良,２０２２川崎ジョッキーズカップ第３戦 Ｃ３ 選定馬,2022030221130312:7,2015109020,イダテン,14,5,7,牡,7,441.0,山崎誠士,31113,原三男,10347,1:40.1,ハナ,40.9,12-12-14-13,12.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:2,2019105689,シナノラニオー,1,2,2,牡,3,459.0,中越琉世,31262,佐藤博紀,11430,1:32.0,-,40.3,1-1-1-1,1.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:8,2019104218,マックロマン,2,6,8,牡,3,456.0,山本聡紀,31220,渋谷信博,11288,1:33.1,５,41.1,4-3-2-2,9.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:6,2019101088,ベニノボルト,3,5,6,牡,3,438.0,伊藤裕人,31191,田邊陽一,11224,1:33.9,４,42.0,2-2-2-3,3.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:1,2019106804,ハーピーローズ,4,1,1,牝,3,409.0,☆池谷匠翔,31296,武井和実,11364,1:34.0,3/4,41.1,11-10-10-9,6.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:10,2019100725,カルミア,5,7,10,牝,3,424.0,町田直希,31140,平田正一,11428,1:34.0,アタマ,41.8,6-6-4-4,2.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:3,2019109022,リグレイオ,6,3,3,セ,3,429.0,藤田凌,31267,山田質,11388,1:34.2,3/4,41.7,9-8-8-7,8.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:5,2019104306,アイノハリケーン,7,5,5,牡,3,458.0,山口達弥,31120,阿井正雄,11088,1:34.2,クビ,41.6,8-9-7-6,7.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:9,2019100255,ミストラ,8,7,9,牡,3,517.0,山林堂信彦,30910,村田六郎,10356,1:35.3,５,42.7,7-7-6-7,5.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:4,2019109012,ユカリン,9,4,4,牡,3,478.0,濱田達也,31170,伊藤滋規,11374,1:35.5,１,43.3,5-4-4-5,4.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:7,2019105677,アルグラード,10,6,7,牝,3,407.0,西村栄喜,30840,新井清重,11272,1:36.0,２ 1/2,42.7,10-11-11-11,12.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:12,2019101431,ビービーガーベラ,11,8,12,牝,3,420.0,藤江渉,30990,甲田悟史,11476,1:36.1,3/4,42.4,12-12-12-12,10.0
2022-03-03,2022030321130401,川崎,1400,曇,良,３歳(九),2022030321130401:11,2019105694,ズーパー,12,8,11,牡,3,424.0,増田充宏,31089,平田正一,11428,1:37.0,４,44.5,3-5-8-10,11.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:6,2018103875,ヴィクターゾロ,1,6,6,牡,4,476.0,町田直希,31140,平田正一,11428,1:31.1,-,39.4,1-1-1-1,6.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:4,2018100504,デンジャーマン,2,4,4,牡,4,435.0,矢野貴之,31068,加藤誠一,11381,1:31.6,２ 1/2,39.0,8-8-7-6,3.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:10,2018103906,ケイティミシェル,3,8,10,牝,4,419.0,☆古岡勇樹,31297,山崎裕也,11414,1:31.7,3/4,39.7,2-2-2-2,7.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:11,2016100807,レターマン,4,8,11,牡,6,476.0,本橋孝太,31155,林隆之,11355,1:31.8,1/2,39.6,3-3-3-3,1.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:1,2018106519,クライマックス,5,1,1,牡,4,478.0,山崎誠士,31113,山崎尋美,11107,1:32.2,２,39.8,10-9-4-6,4.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:5,2018104635,インサイドワーク,6,5,5,セ,4,489.0,☆池谷匠翔,31296,内田勝義,10308,1:32.2,ハナ,39.6,6-6-8-8,2.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:8,2018100677,ルーマーミル,7,7,8,セ,4,484.0,山林堂信彦,30910,村田順一,11429,1:33.3,５,41.1,5-5-5-5,8.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:3,2018100512,エスケープエルエー,8,3,3,牝,4,434.0,岡村裕基,30636,久保勇,11354,1:33.3,クビ,40.1,9-10-10-9,11.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:2,2018103782,リュウノダイモンジ,9,2,2,牡,4,480.0,張田昂,31235,吉橋淳一,11330,1:33.6,１ 1/2,39.4,11-11-11-10,10.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:9,2016101396,ニシノマリアージュ,10,7,9,牝,6,415.0,國分祐仁,31167,冨田敏男,11376,1:34.3,３,41.5,7-7-9-10,9.0
2022-03-03,2022030321130402,川崎,1400,曇,良,Ｃ３(四)(五)(六),2022030321130402:7,2018106874,ラッキーベルン,11,6,7,牝,4,438.0,田中涼,31213,鈴木義久,11382,1:42.3,大差,50.1,4-4-5-3,5.0
