date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:9,2007102396,リバーダンス,9,6,9,牡,3,468.0,水野貴史,30676,山本学,11303,1:44.5,クビ,41.2,13-14-13-13,8.0
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:14,2007106578,ラブリーフェイス,10,8,14,牝,3,425.0,酒井忍,30706,稲葉道行,10125,1:44.7,１ 1/2,41.9,12-11-10-12,11.0
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:11,2006105315,ナムラタイシ,11,7,11,牡,4,439.0,的場文男,30133,冨田藤男,10154,1:44.8,1/2,41.5,14-13-13-14,7.0
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:3,2004103265,ハイベットタイム,12,3,3,牡,6,460.0,坂井英光,30844,出川龍一,10092,1:44.9,1/2,42.8,4-4-3-6,3.0
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:1,2005100461,サンオールイン,13,1,1,牡,5,500.0,秋元耕成,30982,本間光雄,11220,1:45.2,１ 1/2,42.4,10-9-10-11,14.0
2010-12-09,2010120919090407,船橋,1600,晴,重,Ｃ１(二),2010120919090407:2,2005103277,リュウセイオー,14,2,2,牡,5,486.0,山崎誠士,31113,小嶋一郎,10141,1:45.8,３,43.7,3-3-3-7,12.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:12,2007102668,[J]バイナリースター,1,8,12,牝,3,532.0,[J]吉田豊,60185,大久保洋吉,40067,1:41.7,-,40.2,1-2-2-2,4.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:10,2006104860,マイネルリンク,2,7,10,牡,4,503.0,張田京,30059,岡林光浩,10053,1:42.3,３,41.1,1-1-1-1,10.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:13,2007100433,[J]カルトマリーヌ,3,8,13,牝,3,435.0,戸崎圭太,30943,成島英春,40165,1:42.6,１ 1/2,40.9,3-3-3-3,2.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:4,2005109289,サマーファインデイ,4,4,4,牝,5,483.0,金子正彦,30180,河津裕昭,11234,1:42.6,クビ,40.1,8-8-6-5,8.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:5,2007102398,ラスカルキッド,5,4,5,牡,3,484.0,水野貴史,30676,山本学,11303,1:42.8,3/4,40.2,9-9-7-7,6.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:2,2006101583,[J]ユウキハングリー,6,2,2,牡,4,532.0,[J]郷原洋司,60160,郷原洋行,40182,1:43.0,１,40.4,5-5-7-8,1.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:1,2007104661,ツクバソヴール,7,1,1,牡,3,491.0,山口竜一,30172,林正人,11022,1:43.0,アタマ,41.0,7-6-4-4,3.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:8,2003104068,キープウイニング,8,6,8,牡,7,503.0,石崎駿,31050,齊藤敏,11055,1:43.1,3/4,40.0,12-12-11-9,5.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:7,2005106450,[J]ローランブロウ,9,5,7,牡,5,521.0,澤田龍哉,31179,畠山重則,40139,1:44.1,５,40.7,11-11-12-11,11.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:3,2005104888,キングサラディン,10,3,3,牡,5,459.0,五十嵐冬樹,30796,川島正一,11325,1:45.1,５,43.1,4-4-4-5,7.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:6,2007103618,[J]メンブランツァ,11,5,6,牝,3,407.0,[J]中谷雄太,60281,矢野照正,40143,1:45.1,アタマ,42.4,9-9-9-10,9.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:9,2005105105,[J]ジーガードトウ,12,6,9,牡,5,446.0,野澤憲彦,30800,武市康男,40324,1:45.9,４,42.5,12-13-12-12,12.0
2010-12-09,2010120919090408,船橋,1600,晴,重,フェイスフルステッキ特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090408:11,2006103659,[J]リネンベイビー,-,7,11,牡,4,482.0,[J]村田一誠,60273,南田美知雄,40241,-,競走中止,,-,12.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:14,2007102752,[J]マルティニーク,1,8,14,牡,3,468.0,戸崎圭太,30943,藤岡健一,40297,1:54.9,-,39.6,2-2-1-1,2.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:2,2005104677,トーセンエッセンス,2,2,2,牝,5,454.0,森泰斗,30942,山中尊徳,11335,1:55.8,４,39.8,10-11-6-5,3.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:5,2007101668,[J]スガノタキオン,3,4,5,牡,3,488.0,[J]吉田豊,60185,田村康仁,40262,1:55.9,クビ,39.9,6-5-6-7,9.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:7,2006106260,コアレスフラッシュ,4,5,7,牡,4,516.0,繁田健一,30958,松代眞,10920,1:56.0,3/4,40.6,4-3-2-2,1.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:11,2006100170,[J]スプリングナイル,5,7,11,牡,4,472.0,水野貴史,30676,成島英春,40165,1:56.1,クビ,40.7,7-9-2-2,10.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:1,2005102824,スパイクウッド,6,1,1,牡,5,494.0,坂井英光,30844,佐藤厚弘,11298,1:56.5,２,40.1,7-7-10-10,5.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:10,2004100828,ベルモントプラズマ,7,6,10,牡,6,495.0,五十嵐冬樹,30796,川島正一,11325,1:56.8,１ 1/2,40.8,5-5-6-8,12.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:3,2006102298,[J]ヴィトンクイーン,8,3,3,牝,4,497.0,[J]江田照男,60154,矢野照正,40143,1:56.8,クビ,41.2,3-3-5-4,4.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:8,2005106997,アイアイユメイロ,9,5,8,牝,5,435.0,濱田達也,31170,玉井昇,11277,1:57.0,3/4,40.1,13-13-14-14,14.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:6,2004106528,[J]メルシーマック,10,4,6,牡,6,443.0,石崎駿,31050,武宏平,40209,1:57.7,３,41.7,7-7-6-9,8.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:12,2006106688,[J]スプリングモナ,11,7,12,牝,4,473.0,[J]郷原洋司,60160,郷原洋行,40182,1:57.8,3/4,41.1,12-12-12-11,13.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:13,2004110281,[J]トップモンジュー,12,8,13,牡,6,440.0,桑村真明,31137,森秀行,43069,1:57.8,クビ,42.4,1-1-2-6,7.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:4,2002104935,トレノラピド,13,3,4,牡,8,453.0,林幻,31070,宮下貴明,11098,1:57.9,1/2,41.4,10-10-11-13,11.0
2010-12-09,2010120919090409,船橋,1800,晴,重,フェイスフルサドル特別 Ｂ２Ｂ３ 選抜馬中央競馬会所属馬,2010120919090409:9,2005100306,ストロングアクシス,14,6,9,セ,5,515.0,本橋孝太,31155,山本学,11303,1:58.0,1/2,41.3,14-14-12-11,6.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:1,2006100558,キングバンブー,1,1,1,牡,4,509.0,御神本訓史,30983,矢野義幸,11222,1:40.6,-,37.3,8-8-8-5,6.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:7,2006104427,クロスデジタル,2,6,7,牡,4,486.0,石崎隆之,30033,出川克己,11021,1:41.2,３,38.7,2-2-2-2,2.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:5,2004106739,ワイルドキャット,3,5,5,牡,6,549.0,今野忠成,30833,川島正一,11325,1:41.5,１ 1/2,39.2,1-1-1-1,10.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:2,2003101497,ブラックサーボ,4,2,2,牡,7,487.0,的場文男,30133,新井清重,11272,1:41.9,２,38.4,10-10-10-9,11.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:10,2006105065,ザグ,5,7,10,牡,4,462.0,繁田健一,30958,林正人,11022,1:42.2,１ 1/2,38.4,11-12-11-10,4.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:4,2005110206,タカラストーン,6,4,4,セ,5,525.0,山田信大,30721,山浦武,11089,1:42.2,アタマ,39.3,4-5-5-4,7.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:9,2003104303,コアレスガバナー,7,7,9,セ,7,490.0,本橋孝太,31155,川村昭男,10060,1:42.5,１ 1/2,39.8,3-3-3-3,5.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:12,2007100250,ブンブイチドウ,8,8,12,牡,3,499.0,町田直希,31140,内田勝義,10308,1:42.6,クビ,39.3,8-9-8-11,3.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:8,2004106177,ピエールバスター,9,6,8,牡,6,533.0,真島大輔,31053,井上弘之,11175,1:42.8,１,39.7,6-7-7-8,8.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:3,2003102597,ステップクローザー,10,3,3,牡,7,525.0,戸崎圭太,30943,川島正行,10059,1:42.9,1/2,39.9,6-6-6-5,1.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:11,2003107176,カネゼンクラウス,11,8,11,牡,7,519.0,森泰斗,30942,出川龍一,10092,1:43.8,４,41.1,4-4-3-5,9.0
2010-12-09,2010120919090410,船橋,1600,晴,重,アクアライン特別 Ａ２ 以下,2010120919090410:6,2002107096,パレスワールド,12,5,6,セ,8,473.0,金子正彦,30180,冨田藤男,10154,1:43.9,3/4,39.9,11-11-12-12,12.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:4,2006104912,ハチマンタロウ,1,4,4,牡,4,506.0,張田京,30059,林正人,11022,1:56.1,-,40.3,6-6-3-3,2.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:6,2006101327,スマートヴァリュー,2,6,6,牡,4,489.0,戸崎圭太,30943,川島正行,10059,1:56.2,クビ,40.4,4-5-3-3,3.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:5,2006103132,ポッピイ,3,5,5,牡,4,487.0,石崎駿,31050,出川克己,11021,1:56.4,１,40.2,8-8-6-5,1.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:3,2005106512,ベルグラスカル,4,3,3,牡,5,458.0,澤田龍哉,31179,阿井正雄,11088,1:56.5,1/2,41.1,1-1-1-1,7.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:8,2007100006,ラッキーサンライズ,5,7,8,牡,3,471.0,五十嵐冬樹,30796,林隆之,11355,1:56.5,ハナ,40.9,2-2-2-2,8.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:2,2007100053,ナムラフォエバー,6,2,2,牡,3,499.0,金子正彦,30180,冨田藤男,10154,1:57.0,２ 1/2,40.8,7-7-6-6,5.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:7,2004103453,ベルザローグ,7,6,7,牡,6,435.0,岡田大,30887,冨田藤男,10154,1:57.4,２,40.0,10-10-10-10,10.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:1,2007100732,グッドチャンス,8,1,1,牡,3,482.0,御神本訓史,30983,石井勝男,11313,1:57.7,１ 1/2,40.7,9-9-9-8,6.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:11,2005106455,スプリッツァー,9,8,11,牝,5,489.0,繁田健一,30958,川村守男,10943,1:58.2,２ 1/2,40.6,11-11-11-11,9.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:9,2005110064,ラピッドボーイ,10,7,9,牡,5,524.0,的場文男,30133,阪本泰之,10202,1:58.3,1/2,42.4,2-3-5-7,4.0
2010-12-09,2010120919090411,船橋,1800,晴,重,Ｃ１Ｃ２選抜馬,2010120919090411:10,2007106547,リヴィエラ,11,8,10,牡,3,453.0,坂井英光,30844,宮下貴明,11098,2:00.6,大差,44.4,4-4-6-8,11.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:8,2007101914,レオアビリティ,1,6,8,牡,3,480.0,實川純一,31110,佐々木功,10073,1:16.1,-,38.8,6-3-2,2.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:3,2007106289,ブライティアカンナ,2,3,3,牝,3,457.0,繁田健一,30958,松代眞,10920,1:16.3,１,39.2,1-1-1,1.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:10,2007104414,サーディンラン,3,7,10,牝,3,438.0,本多正賢,31052,川勝歩,11190,1:16.7,２,39.4,4-3-4,4.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:1,2007100039,プリティベベ,4,1,1,牝,3,457.0,本田正重,31147,椎名廣明,11280,1:17.0,１ 1/2,39.7,3-3-5,7.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:12,2007104938,ベルモントリコ,5,8,12,牝,3,412.0,五十嵐冬樹,30796,川島正一,11325,1:17.1,1/2,38.8,9-9-7,5.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:7,2007106109,メランコリー,6,6,7,牝,3,464.0,澤田龍哉,31179,阿井正雄,11088,1:17.9,４,40.7,2-2-3,10.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:6,2007104035,アイランドデイジー,7,5,6,牝,3,473.0,真島大輔,31053,齊藤敏,11055,1:18.0,クビ,40.5,6-6-6,3.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:5,2007103708,キミワムテキ,8,5,5,牝,3,437.0,高橋哲也,30973,稲葉道行,10125,1:18.6,３,40.1,9-10-10,11.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:9,2007101008,ハッピーメッセージ,9,7,9,牝,3,467.0,半澤慶実,31109,牛房榮吉,10143,1:18.6,クビ,39.1,12-12-11,9.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:11,2007102219,ツヤハルコー,10,8,11,牝,3,446.0,笠野雄大,31169,渋谷信隆,10079,1:18.7,3/4,39.6,11-11-11,6.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:4,2007105446,パラミプルダ,11,4,4,牝,3,507.0,今野忠成,30833,阿井正雄,11088,1:18.7,ハナ,40.6,8-8-9,8.0
2010-12-10,2010121019090501,船橋,1200,晴,重,３歳,2010121019090501:2,2007105649,アエノトップドレス,12,2,2,牝,3,433.0,佐藤博紀,30960,酒井一則,11228,1:18.8,1/2,41.1,5-7-8,12.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:7,2007110105,ロマンスアンダルザ,1,6,7,牝,3,486.0,町田直希,31140,佐々木功,10073,1:36.1,-,39.4,3-3-3-3,4.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:5,2007103588,スターウォーズ,2,5,5,牡,3,476.0,戸崎圭太,30943,岡林光浩,10053,1:36.2,3/4,39.6,2-2-1-1,1.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:9,2007102124,セッテステラ,3,7,9,牡,3,508.0,真島大輔,31053,小久保智,11296,1:37.1,４,40.2,5-5-4-4,2.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:11,2007103577,キタサンメール,4,8,11,牝,3,430.0,石崎駿,31050,佐藤賢二,10985,1:37.4,１ 1/2,40.8,1-1-1-1,3.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:8,2007104664,ルキア,5,6,8,牝,3,477.0,山口竜一,30172,林正人,11022,1:37.7,１ 1/2,39.7,11-11-8-7,6.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:2,2007106315,アズマダイマジン,6,2,2,牡,3,437.0,實川純一,31110,佐々木清明,11174,1:38.6,４,41.1,7-7-7-8,9.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:6,2007101103,ロッキー,7,5,6,牡,3,485.0,森泰斗,30942,渋谷信隆,10079,1:39.0,２,40.9,9-9-10-9,7.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:12,2007104512,ヤマノアラシ,8,8,12,セ,3,491.0,本田正重,31147,渋谷信隆,10079,1:39.6,３,42.5,5-5-6-6,9.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:4,2007101627,ボーンスプレマシー,9,4,4,セ,3,481.0,五十嵐冬樹,30796,工藤伸輔,11312,1:39.9,１ 1/2,42.9,3-3-5-5,5.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:3,2007106182,ワタリオペラワン,10,3,3,牡,3,455.0,岡田大,30887,山越光,11051,1:40.1,１,42.1,8-8-8-9,12.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:10,2007106780,ワンダーバーサル,11,7,10,牡,3,515.0,秋元耕成,30982,鈴木勝文,10147,1:40.2,3/4,41.6,12-12-12-12,11.0
2010-12-10,2010121019090502,船橋,1500,晴,重,３歳,2010121019090502:1,2007106627,ハシレコーダイ,12,1,1,牡,3,434.0,江川伸幸,31035,渋谷信隆,10079,1:40.3,1/2,42.0,9-10-11-11,8.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:4,2008101311,ハートゴールド,1,4,4,牝,2,454.0,本橋孝太,31155,矢野義幸,11222,1:01.4,-,37.6,4-4,2.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:9,2008105094,ピール,2,8,9,牝,2,479.0,坂井英光,30844,佐藤賢二,10985,1:01.4,ハナ,38.2,2-2,4.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:1,2008103668,スマイルマーメイド,3,1,1,牝,2,501.0,森泰斗,30942,松代眞,10920,1:02.0,３,39.0,1-1,3.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:3,2008109133,フルールドネージュ,4,3,3,牡,2,412.0,本多正賢,31052,凾館一昭,10097,1:02.7,３,37.9,6-5,8.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:6,2008103627,デッドウォーター,5,6,6,牡,2,429.0,山口竜一,30172,岡林光浩,10053,1:02.9,１ 1/2,38.3,5-7,6.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:5,2008105012,ノムラトップレディ,6,5,5,牝,2,452.0,戸崎圭太,30943,大久保福治,10049,1:03.1,3/4,39.5,3-3,1.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:8,2008103608,ノースリッジ,7,8,8,牡,2,466.0,張田京,30059,山本学,11303,1:03.1,アタマ,38.2,7-5,5.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:7,2008104629,ポムポッコアヤ,8,7,7,牝,2,419.0,本田正重,31147,渋谷信隆,10079,1:05.3,大差,39.4,8-8,9.0
2010-12-10,2010121019090503,船橋,1000,晴,重,ＪＲＡ認定 ２歳(イ) 新馬,2010121019090503:2,2008106727,カネゼンスマイル,9,2,2,牝,2,395.0,庄司大輔,31087,出川龍一,10092,1:05.7,２,39.8,8-8,7.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:7,2008106302,ワイルドフェイス,1,6,7,牝,2,448.0,張田京,30059,岡林光浩,10053,1:01.6,-,38.1,1-1,1.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:1,2008101415,ラックインバトル,2,1,1,牝,2,438.0,服部茂史,30838,松代眞,10920,1:02.5,４,38.5,3-3,6.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:2,2008102377,レッドインサニティ,3,2,2,牡,2,499.0,的場文男,30133,矢野義幸,11222,1:03.1,３,39.4,2-2,3.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:5,2008105897,ツインレッド,4,5,5,牡,2,449.0,森泰斗,30942,渋谷信博,11288,1:03.4,１ 1/2,38.5,8-7,5.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:4,2008104026,ビューニース,5,4,4,牝,2,428.0,石崎駿,31050,佐藤賢二,10985,1:03.6,１,38.2,10-10,4.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:3,2008104393,ミラクルキャンデー,6,3,3,牝,2,445.0,戸崎圭太,30943,柿本政男,11221,1:03.8,１,39.6,5-5,2.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:11,2008102574,トップレディ,7,8,11,牝,2,453.0,高橋利幸,31111,新井清重,11272,1:04.2,２,40.0,5-6,10.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:8,2008109082,ミチノクボールド,8,7,8,牡,2,490.0,庄司大輔,31087,出川龍一,10092,1:04.4,１,40.4,3-4,8.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:9,2008100391,アザッスバイパー,9,7,9,牝,2,406.0,山口竜一,30172,林正人,11022,1:04.7,１ 1/2,39.8,8-9,7.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:6,2008105539,ビンデー,10,6,6,牝,2,423.0,實川純一,31110,松代眞,10920,1:05.1,２,40.6,7-8,9.0
2010-12-10,2010121019090504,船橋,1000,晴,重,ＪＲＡ認定 ２歳(ア) 新馬,2010121019090504:10,2008102362,グラナート,11,8,10,牝,2,402.0,笠野雄大,31169,渋谷信隆,10079,1:05.2,1/2,39.4,11-11,11.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:11,2004101742,パワーウイニング,1,8,11,牡,6,488.0,今野忠成,30833,佐々木功,10073,1:37.3,-,40.3,3-3-3-2,1.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:8,2004101368,サッポロハーン,2,6,8,牡,6,499.0,橋本直哉,30974,川村守男,10943,1:37.3,アタマ,40.7,1-1-1-1,2.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:9,2005102743,リトルマリリン,3,7,9,牝,5,463.0,見澤譲治,30092,鈴木勝文,10147,1:38.4,５,41.6,2-2-2-2,11.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:1,2006103221,エフティレジェンド,4,1,1,牡,4,435.0,山口竜一,30172,林正人,11022,1:39.1,３,40.8,8-8-8-8,6.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:12,2003105950,ローカルスター,5,8,12,牡,7,507.0,佐藤裕太,30780,森勇,11201,1:39.3,１,41.9,7-5-4-4,4.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:10,2006100014,マスタードリーム,6,7,10,牡,4,495.0,繁田健一,30958,吉田正美,10965,1:39.4,クビ,40.3,12-11-10-10,9.0
2010-12-10,2010121019090505,船橋,1500,晴,重,Ｃ３(一)(二)(イ),2010121019090505:7,2005104157,マチコセンセイ,7,6,7,牝,5,399.0,△伊藤裕人,31191,蓬田稔,10167,1:39.5,1/2,40.4,10-10-10-11,8.0
