date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:9,2006104092,ビッグディッパー,7,6,9,牡,3,503.0,坂井英光,30844,上杉昌宏,11203,1:16.0,２,39.7,7-8,4.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:13,2006101885,[J]ミカエフェクト,8,8,13,牡,3,419.0,[J]岩部純二,60177,和田正道,40253,1:16.0,ハナ,39.4,8-9,11.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:10,2006106628,[J]クリスパワー,9,7,10,牝,3,455.0,張田京,30059,小林常泰,40147,1:16.1,1/2,38.8,11-11,12.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:12,2006105787,ローズアメジスト,10,8,12,牝,3,442.0,早田秀治,30127,井上弘之,11175,1:16.3,１ 1/2,40.4,4-4,10.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:8,2006106205,ロッキーダイヤ,11,6,8,牡,3,485.0,戸崎圭太,30943,辻野豊,10220,1:16.3,アタマ,40.1,5-6,3.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:7,2006105004,[J]キンショーアイドル,12,5,7,牝,3,471.0,[J]吉田隼人,60377,中村均,40149,1:16.5,１,39.0,12-12,9.0
2009-04-07,2009040720010210,大井,1200,晴,良,フォーチュネイトアネモネ特別 ３歳 選定馬選抜馬,2009040720010210:3,2006102316,[J]レインズオブパワー,13,3,3,牝,3,433.0,繁田健一,30958,小檜山悟,40186,1:17.0,２ 1/2,39.4,13-13,7.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:10,2004107187,ロングウェーブ,1,8,10,牡,5,525.0,今野忠成,30833,松代眞,10920,1:53.9,-,38.1,10-10-5-4,4.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:11,2005104061,ジルグリッター,2,8,11,牡,4,480.0,張田京,30059,岡林光浩,10053,1:54.1,１,37.2,11-11-11-9,2.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:4,2004100889,バグパイプウィンド,3,4,4,牡,5,512.0,的場文男,30133,庄子連兵,10204,1:54.1,アタマ,38.1,7-6-7-6,1.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:8,2002110222,コスモシェアト,4,7,8,牡,7,491.0,水野貴史,30676,柘榴浩樹,11270,1:54.6,３,38.8,4-4-3-3,7.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:9,2003102627,マルカシリウス,5,7,9,牡,6,508.0,山田信大,30721,田中康弘,10218,1:54.6,アタマ,39.0,1-1-1-1,6.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:3,2005103221,タケノショウリュウ,6,3,3,牡,4,462.0,坂井英光,30844,辻野豊,10220,1:54.9,１ 1/2,39.2,2-2-2-2,3.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:5,2003105605,サウンドサンデー,7,5,5,牡,6,481.0,戸崎圭太,30943,松代眞,10920,1:55.1,１,39.3,5-5-6-7,5.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:6,2000100405,シーサーハーン,8,6,6,牡,9,486.0,酒井忍,30706,松浦備,10231,1:55.4,１ 3/4,39.0,8-9-9-10,11.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:1,2003103887,カネショウアトラス,9,1,1,牡,6,457.0,早田秀治,30127,高岩隆,10210,1:55.6,3/4,39.2,9-8-10-8,10.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:2,2003103141,エイダイタカラブネ,10,2,2,牝,6,491.0,和田譲治,31074,辻野豊,10220,1:56.1,３,40.3,3-3-4-5,8.0
2009-04-07,2009040720010211,大井,1800,晴,良,ゆりかもめオープン ３上 特別,2009040720010211:7,1999104418,ノムラリューオー,11,6,7,牡,10,520.0,御神本訓史,30983,石井勝男,11313,1:56.3,１,40.1,6-7-8-11,9.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:6,2005100694,マキノジャパン,1,4,6,牡,4,470.0,的場文男,30133,上杉昌宏,11203,1:42.6,-,39.7,11-10-6-6,5.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:2,2005106829,エイブルバディッド,2,2,2,牡,4,481.0,矢野貴之,31068,高橋三郎,11100,1:42.6,ハナ,39.9,5-5-3-2,13.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:10,2004106819,カツミノル,3,6,10,牡,5,520.0,坂井英光,30844,鷹見浩,11315,1:42.6,クビ,40.2,4-4-3-4,3.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:4,2003105038,キョウエイジェイド,4,3,4,牡,6,506.0,柏木健宏,31022,阪本一栄,10940,1:42.8,１ 1/4,40.1,6-6-7-7,6.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:8,2003102780,リープトゥフェイム,5,5,8,牡,6,497.0,御神本訓史,30983,三坂盛雄,10233,1:42.8,ハナ,40.2,3-3-5-5,2.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:5,2004105717,ニコラスバローズ,6,4,5,セ,5,460.0,戸崎圭太,30943,太田進,10180,1:42.8,アタマ,40.1,7-7-7-7,1.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:7,2004105859,タケノダンディ,7,5,7,牡,5,457.0,桑島孝春,30045,辻野豊,10220,1:42.9,1/2,39.8,14-12-13-9,11.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:11,2005103853,ケイアイサンダー,8,7,11,セ,4,496.0,石川駿介,31156,中村護,10904,1:42.9,ハナ,40.6,2-2-2-2,4.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:14,2005100558,ガッツマンテン,9,8,14,牝,4,500.0,酒井忍,30706,蛯名末五郎,10919,1:43.6,３ 1/2,40.8,8-8-11-10,7.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:1,2005105216,イガノキンタロー,10,1,1,牡,4,499.0,吉井竜一,30803,佐々木洋一,11209,1:43.7,クビ,40.5,13-14-14-14,12.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:9,2004105445,クリールボルケーノ,11,6,9,牡,5,498.0,水野貴史,30676,寺田新太郎,10222,1:43.9,１ 1/2,41.0,9-11-10-10,14.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:3,2005105343,サーンバラッド,12,3,3,牡,4,521.0,本村直樹,30921,渡邉和雄,11329,1:44.1,3/4,41.9,1-1-1-1,9.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:12,2005100883,アンハートフェスト,13,7,12,牡,4,492.0,山田信大,30721,矢作和人,10235,1:44.4,１ 1/2,41.7,12-13-9-10,8.0
2009-04-07,2009040720010212,大井,1600,晴,良,うみへび座特別 Ｃ１(二) 選抜,2009040720010212:13,2005105877,モエレロングラン,14,8,13,牡,4,502.0,町田直希,31140,朝倉実,11202,1:44.4,クビ,41.5,10-9-12-13,10.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:2,2006103104,シェアザドリーム,1,2,2,牡,3,479.0,本橋孝太,31155,松浦裕之,11301,1:45.1,-,39.6,5-6-7-7,2.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:5,2006100526,ガンバルカラー,2,5,5,牡,3,443.0,町田直希,31140,宮浦正行,11276,1:45.3,１ 1/4,39.9,2-3-3-3,5.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:6,2006101394,ルーセントテイオー,3,6,6,牡,3,421.0,御神本訓史,30983,小野寺晋廣,11286,1:45.3,アタマ,39.9,4-4-5-4,1.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:7,2006104512,カウボーイ,4,7,7,牡,3,456.0,的場文男,30133,澤佳宏,11304,1:45.7,２ 1/2,40.5,1-1-1-1,3.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:1,2006105005,ジョイフルソング,5,1,1,牝,3,425.0,森泰斗,30942,遠藤茂,11232,1:45.8,クビ,40.3,6-5-6-6,7.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:4,2006109162,ミホユニヴァース,6,4,4,牝,3,481.0,柏木健宏,31022,澤佳宏,11304,1:45.8,ハナ,40.6,3-2-2-2,6.0
2009-04-08,2009040820010301,大井,1600,晴,良,３歳,2009040820010301:3,2006104982,マルフクジェット,7,3,3,牡,3,433.0,山田信大,30721,村上頼章,11101,1:45.9,3/4,40.7,7-7-4-5,4.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:6,2006100576,ナカザルトッキュウ,1,6,6,牡,3,413.0,戸崎圭太,30943,宗形竹見,11328,1:15.8,-,39.3,1-1,6.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:9,2006105906,ヤウー,2,8,9,牝,3,445.0,酒井忍,30706,澤佳宏,11304,1:15.8,アタマ,39.2,3-4,1.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:1,2006106039,ゴールドフージン,3,1,1,牡,3,483.0,赤嶺亮,31148,赤嶺本浩,10941,1:15.9,3/4,38.2,10-10,9.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:10,2006103439,ハニーヴィグラス,4,8,10,牝,3,462.0,脇本一幸,30677,香取和孝,10986,1:15.9,アタマ,39.3,4-3,7.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:3,2006101471,ユメデモイイカラ,5,3,3,牝,3,428.0,的場直之,30846,石田貞雄,10178,1:16.4,２ 1/2,39.8,4-5,3.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:8,2006101217,ジャスティーカップ,6,7,8,牡,3,492.0,有年淳,31072,矢作和人,10235,1:16.5,1/2,38.9,8-9,10.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:4,2006102257,ペンズワンピー,7,4,4,牝,3,458.0,山田信大,30721,田中康弘,10218,1:16.7,１,39.7,7-7,4.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:7,2006104473,シュガーリック,8,7,7,牡,3,456.0,的場文男,30133,山藤統宏,11162,1:16.9,１ 1/4,40.4,2-2,2.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:5,2006103849,ソウブヤマト,9,5,5,牡,3,484.0,小林拓未,31157,柏木一夫,10189,1:17.9,５,40.3,9-8,5.0
2009-04-08,2009040820010302,大井,1200,晴,良,３歳,2009040820010302:2,2006101113,エムワイスカレット,10,2,2,牝,3,487.0,今野忠成,30833,武智政明,11255,1:18.8,４,42.2,6-6,8.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:9,2006105653,オオタボス,1,7,9,牡,3,498.0,左海誠二,30779,佐々木洋一,11209,1:38.1,-,39.8,3-3-3-2,3.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:2,2006103631,ウンリュウ,2,2,2,牡,3,491.0,山田信大,30721,高岩孝敏,11130,1:38.5,２,39.9,4-5-4-5,6.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:7,2006106617,イーストシャオジェ,3,6,7,牝,3,427.0,繁田健一,30958,松本勉,11106,1:38.6,クビ,40.3,7-4-4-4,2.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:10,2006103852,ムーンランディング,4,7,10,牡,3,448.0,桑島孝春,30045,柏木一夫,10189,1:38.6,ハナ,39.7,9-8-9-7,9.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:1,2006102419,アースシェイカー,5,1,1,牝,3,463.0,張田京,30059,鷹見浩,11315,1:38.7,1/2,40.4,1-1-1-1,1.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:12,2006104163,ゴールドショット,6,8,12,牡,3,438.0,酒井忍,30706,村上頼章,11101,1:39.6,５,41.3,8-9-6-6,8.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:5,2006106738,ダンディーハット,7,5,5,牡,3,457.0,水野貴史,30676,村上頼章,11101,1:40.0,２,41.7,2-2-2-3,7.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:11,2006105599,タッチャン,8,8,11,牡,3,504.0,今野忠成,30833,澤佳宏,11304,1:40.1,クビ,41.5,5-7-7-7,12.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:4,2006104230,トドロキコマンダー,9,4,4,牡,3,473.0,赤嶺亮,31148,赤嶺本浩,10941,1:40.1,クビ,40.9,11-11-10-10,11.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:6,2006105739,ブライドマツカゼ,10,5,6,牡,3,472.0,矢野貴之,31068,佐々木忠昭,11023,1:40.2,3/4,40.2,12-12-12-12,5.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:3,2006100757,ウイニングジャンプ,11,3,3,牡,3,466.0,柏木健宏,31022,松本勉,11106,1:40.3,1/2,41.6,6-6-8-9,10.0
2009-04-08,2009040820010303,大井,1500,晴,良,３歳,2009040820010303:8,2006102637,エスプリヒメ,12,6,8,牝,3,489.0,御神本訓史,30983,澤佳宏,11304,1:40.7,２,41.5,10-10-11-11,4.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:7,2006105533,ロイヤルジュエリー,1,6,7,牝,3,442.0,繁田健一,30958,森谷良臣,11138,1:30.3,-,38.9,5-4-4,1.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:1,2006104045,カズノショウグン,2,1,1,牡,3,470.0,御神本訓史,30983,蛯名末五郎,10919,1:30.3,クビ,38.9,3-5-5,3.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:11,2006100046,ジェネスライヴ,3,8,11,牡,3,443.0,石崎駿,31050,高柳恒男,10211,1:30.5,１ 1/2,38.3,12-11-9,6.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:5,2006105083,ルックアップアイ,4,5,5,牝,3,421.0,柏木健宏,31022,渡部則夫,11084,1:30.6,クビ,39.3,4-3-2,5.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:6,2006103879,ロスチャイルドキー,5,5,6,牝,3,445.0,和田譲治,31074,堀千亜樹,11289,1:30.9,１ 1/2,39.0,7-9-9,11.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:8,2006104444,ローレンゴールド,6,6,8,牡,3,463.0,山田信大,30721,朝倉実,11202,1:31.0,1/2,39.3,9-8-7,8.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:2,2006100124,イエローポピー,7,2,2,牝,3,410.0,坂井英光,30844,市村誠,11337,1:31.1,1/2,39.9,1-1-1,10.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:3,2006104139,テンエイブライト,8,3,3,牡,3,466.0,張田京,30059,三坂盛雄,10233,1:31.7,３,40.1,5-6-5,2.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:12,2006103180,ディバインステップ,9,8,12,牝,3,394.0,△澤田龍哉,31179,山藤統宏,11162,1:31.9,１,39.2,8-12-12,12.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:9,2006200019,ツルオカジョオー,10,7,9,牝,3,457.0,町田直希,31140,久保與造,10192,1:32.1,１,39.9,9-10-11,9.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:10,2006105107,ダーリングオー,11,7,10,牡,3,442.0,酒井忍,30706,高橋三郎,11100,1:32.2,1/2,40.6,9-7-8,4.0
2009-04-08,2009040820010304,大井,1400,晴,良,３歳,2009040820010304:4,2006102391,ラブリーゲイル,12,4,4,牝,3,427.0,戸崎圭太,30943,高橋三郎,11100,1:32.6,２,41.3,2-2-2,7.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:4,2004109015,ホクソウワンダー,1,3,4,セ,5,441.0,的場直之,30846,佐々木洋一,11209,1:15.6,-,38.7,5-5,6.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:3,2002107080,エーピーセラヴィ,2,3,3,セ,7,535.0,森下博,30201,石田貞雄,10178,1:15.6,アタマ,39.1,1-1,4.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:13,2005106048,トミケンベアート,3,8,13,牡,4,452.0,的場文男,30133,阪本一栄,10940,1:15.7,1/2,38.7,6-7,1.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:7,2005104687,ナッキーミラクル,4,5,7,牡,4,450.0,吉井竜一,30803,飯野文明,11052,1:15.8,3/4,39.2,2-2,10.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:10,2001106023,エイチエヌキング,5,6,10,牡,8,520.0,赤嶺亮,31148,赤嶺本浩,10941,1:16.2,２,39.5,3-3,7.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:6,2003107237,イグアスノタイヨウ,6,4,6,牝,6,437.0,町田直希,31140,久保杉利明,10193,1:16.5,１ 3/4,39.3,10-9,3.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:12,2004102780,ハネダドリーマー,7,7,12,牝,5,466.0,和田譲治,31074,高岩孝敏,11130,1:16.6,クビ,39.8,4-4,5.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:5,2001107234,エスイストグート,8,4,5,牡,8,494.0,桑島孝春,30045,米田英世,11342,1:16.8,１,39.3,11-11,9.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:1,2003105119,ラインウィット,9,1,1,牝,6,465.0,矢野貴之,31068,竹山隆,10215,1:16.9,3/4,38.8,13-13,11.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:8,2004103838,カンタベリーアロー,10,5,8,牡,5,398.0,戸崎圭太,30943,松浦備,10231,1:17.1,１,39.9,9-10,2.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:11,2005105888,スーパーワンダー,11,7,11,牡,4,485.0,今野忠成,30833,中村護,10904,1:17.3,１,40.3,6-6,8.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:2,2005104285,フジマサレディー,12,2,2,牝,4,448.0,達城龍次,30878,杉山康史,11231,1:17.8,３,40.7,8-8,12.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:14,2005106313,ワイエスアモーレ,13,8,14,牝,4,402.0,高野毅,31122,佐藤壽,11030,1:20.9,大差,43.4,11-12,13.0
2009-04-08,2009040820010305,大井,1200,晴,良,Ｃ３(七)(八),2009040820010305:9,2005102181,パリナコータ,-,6,9,牡,4,,繁田健一,30958,辻野豊,10220,-,出走取消,,-,
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:1,2002105207,サブノロイヤル,1,1,1,牝,7,450.0,和田譲治,31074,矢作和人,10235,1:36.6,-,39.8,5-4-3-3,2.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:11,2004104306,スキャターザヒロ,2,8,11,牡,5,453.0,的場文男,30133,立花貢,11085,1:36.7,1/2,40.3,1-1-1-1,4.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:10,2003105782,ナイトトレイン,3,7,10,牡,6,450.0,川本裕達,30818,松本勉,11106,1:37.1,２ 1/2,39.6,8-8-11-11,8.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:6,2004106275,グッドエグザンプル,4,5,6,牝,5,434.0,石川駿介,31156,中村護,10904,1:37.4,１ 1/2,39.9,6-6-9-8,10.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:2,2004104210,ツクバネ,5,2,2,牝,5,447.0,☆早田功駿,31171,宗形竹見,11328,1:37.6,１,40.1,12-12-9-8,9.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:12,2004109129,テンエイスマイル,6,8,12,牡,5,495.0,御神本訓史,30983,三坂盛雄,10233,1:37.6,クビ,40.9,3-3-4-4,5.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:3,2004104573,アイファーマリアン,7,3,3,牝,5,464.0,繁田健一,30958,久保與造,10192,1:37.6,ハナ,41.2,2-2-2-2,6.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:9,2004101413,サンレイ,8,7,9,牝,5,485.0,森下博,30201,立花貢,11085,1:38.1,２ 1/2,40.8,4-5-6-5,11.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:7,2003106254,アクアジーニアス,9,6,7,牡,6,408.0,柏木健宏,31022,香取和孝,10986,1:38.1,ハナ,41.2,7-7-5-7,7.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:5,2002101519,スコーピオンラリー,10,5,5,牡,7,478.0,山田信大,30721,橋本和馬,11327,1:38.2,クビ,40.9,9-9-8-10,3.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:4,2005102742,ダイナマイトボーイ,11,4,4,牡,4,493.0,酒井忍,30706,寺田新太郎,10222,1:38.2,ハナ,40.9,9-11-7-6,1.0
2009-04-08,2009040820010306,大井,1500,晴,良,Ｃ３(七)(八),2009040820010306:8,2005100767,ニシゴウレディー,12,6,8,牝,4,451.0,高野誠毅,31112,佐々木忠昭,11023,1:40.0,９,41.9,11-10-12-12,12.0
2009-04-08,2009040820010307,大井,1600,晴,良,Ｃ２(十一),2009040820010307:14,2004101008,ラヴキャラ,1,8,14,牝,5,468.0,町田直希,31140,小野寺晋廣,11286,1:43.6,-,39.6,7-7-8-8,6.0
