date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2006-06-15,2006061519030104,船橋,1200,曇,稍重,３歳(ア)(イ),2006061519030104:4,2003102580,キリノシコツコ,7,4,4,牝,3,426.0,戸崎圭太,30943,大久保福治,10049,1:15.9,1/2,39.9,1-1-1,9.0
2006-06-15,2006061519030104,船橋,1200,曇,稍重,３歳(ア)(イ),2006061519030104:7,2003103389,スウィープアサイド,8,6,7,牡,3,468.0,今野忠成,30833,松代眞,10920,1:16.2,１ 1/2,39.2,5-8-8,11.0
2006-06-15,2006061519030104,船橋,1200,曇,稍重,３歳(ア)(イ),2006061519030104:8,2003102648,ミスタールーカス,9,7,8,牡,3,471.0,佐藤裕太,30780,矢野義幸,11222,1:16.3,クビ,40.3,5-3-3,7.0
2006-06-15,2006061519030104,船橋,1200,曇,稍重,３歳(ア)(イ),2006061519030104:2,2003107228,スカイホース,10,2,2,牡,3,523.0,森泰斗,30942,松代眞,10920,1:16.5,１ 1/2,39.4,5-9-11,4.0
2006-06-15,2006061519030104,船橋,1200,曇,稍重,３歳(ア)(イ),2006061519030104:3,2003107035,サファリマックス,11,3,3,牡,3,471.0,☆高橋利幸,31111,渡邊薫,10119,1:16.6,クビ,39.4,10-11-9,8.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:8,2003107493,アイランドグリーン,1,8,8,牡,3,500.0,矢内博,30066,齊藤敏,11055,1:36.2,-,38.6,2-2-2-2,7.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:1,2003107381,エッセレ,2,1,1,牡,3,528.0,内田博幸,30635,松代眞,10920,1:36.4,１,38.5,3-3-3-3,2.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:3,2003104386,ゴールデンスラム,3,3,3,牝,3,456.0,脇田創,31071,熊坂光広,10065,1:36.9,２ 1/2,39.5,1-1-1-1,1.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:6,2003107198,ヤエツバキ,4,6,6,牝,3,478.0,桑島孝春,30045,高松弘之,10907,1:36.9,クビ,39.0,4-4-3-3,8.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:7,2003109223,カネサイミラクル,5,7,7,牡,3,493.0,田中力,31009,齊藤敏,11055,1:37.0,クビ,38.4,8-7-7-6,5.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:9,2003104440,パワーサンロイヤル,6,8,9,牡,3,446.0,佐藤祐樹,30051,宮園繁,10112,1:37.4,２,39.3,5-5-5-5,3.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:5,2003101444,パラダイスエース,7,5,5,牝,3,410.0,石崎駿,31050,阿井正雄,11088,1:37.7,１ 1/2,38.5,9-9-8-8,9.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:4,2003105579,アイドルマドンナ,8,4,4,牝,3,449.0,[笠]安藤光彰,30482,渋谷信隆,10079,1:38.3,３,39.8,6-5-6-7,4.0
2006-06-15,2006061519030105,船橋,1500,小雨,稍重,３歳(ア)(イ),2006061519030105:2,2003104458,ダイカソニア,9,2,2,牝,3,442.0,酒井忍,30706,森勇,11201,1:43.1,大差,43.7,7-7-9-9,6.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:12,2003102889,アストリッド,1,8,12,牝,3,520.0,内田博幸,30635,川島正行,10059,1:41.6,-,38.3,1-1-1-1,1.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:10,2003102795,[J]ビートオール,2,7,10,牡,3,458.0,[J]蛯名正義,60139,清水英克,40315,1:41.9,１ 1/2,38.5,3-3-2-2,2.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:2,2003100183,スペースシップ,3,2,2,牡,3,462.0,左海誠二,30779,岡林光浩,10053,1:42.7,４,38.8,6-6-6-3,3.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:7,2003104136,[J]シンセイヘイロ,4,6,7,牝,3,430.0,張田京,30059,嶋田功,40071,1:43.8,６,39.9,5-5-5-3,9.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:6,2003105485,[J]ウエスタンスナイプ,5,5,6,牡,3,477.0,戸崎圭太,30943,中島敏文,40219,1:43.9,1/2,40.0,4-3-4-5,4.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:8,2003105605,サウンドサンデー,6,6,8,牡,3,459.0,森泰斗,30942,松代眞,10920,1:45.0,５,40.7,9-8-7-7,5.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:11,2003104807,スバルキラボシ,7,8,11,牝,3,375.0,赤嶺亮,31148,大友勝利,11271,1:45.3,１ 1/2,40.3,10-11-10-10,11.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:1,2003103783,[J]オンワードビギン,8,1,1,牡,3,476.0,[J]横山義行,60184,加賀武見,40126,1:45.3,アタマ,40.7,10-8-9-8,6.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:3,2003100284,[J]コスモロザリオ,9,3,3,牝,3,455.0,[J]丹内祐次,60373,矢野進,40050,1:45.6,１ 1/2,41.3,6-6-8-9,10.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:9,2003106183,[J]コスモメガプリティ,10,7,9,牝,3,430.0,見澤譲治,30092,成島英春,40165,1:45.9,１ 1/2,42.3,2-2-3-5,8.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:5,2003100900,[J]ライフセイバー,11,5,5,牡,3,528.0,[J]南田雅昭,60350,南田美知雄,40241,1:50.1,大差,44.8,8-8-11-11,7.0
2006-06-15,2006061519030106,船橋,1600,曇,稍重,ナイスレイン特別 選抜馬中央競馬会所属馬,2006061519030106:4,2003107176,カネゼンクラウス,-,4,4,牡,3,,酒井忍,30706,川勝歩,11190,-,競走除外,,-,
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:5,2002106210,マルマツキセキ,1,4,5,牝,4,531.0,山田信大,30721,森勇,11201,1:46.4,-,38.3,2-2-1-1,3.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:11,2002110182,[J]ナイキバリアント,2,7,11,牡,4,523.0,内田博幸,30635,古賀史生,40183,1:46.8,２,38.5,4-4-3-2,2.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:7,2002100375,ドラゴンシャンハイ,3,5,7,牡,4,537.0,石崎隆之,30033,出川龍一,10092,1:47.9,５,39.5,4-4-5-3,1.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:8,2001106951,ホッカイテイオー,4,6,8,牡,5,437.0,酒井忍,30706,及川肇,11065,1:48.7,４,40.2,11-11-6-4,9.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:6,2002102118,[J]クリアーガブリン,5,5,6,牡,4,470.0,今野忠成,30833,内藤一雄,40087,1:49.0,１ 1/2,39.7,13-13-13-10,8.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:12,1999100984,ヘイセイゴメス,6,8,12,牡,7,482.0,田中力,31009,宮下靖旨,11200,1:49.1,3/4,40.5,8-7-7-6,13.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:9,2000100942,[J]ウエダボーイ,7,6,9,牡,6,469.0,繁田健一,30958,小檜山悟,40186,1:49.3,１,40.5,12-12-10-8,5.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:13,2002200060,[J]グレードエース,8,8,13,牡,4,448.0,[J]五十嵐雄祐,60324,菅原泰夫,40201,1:49.4,1/2,40.7,7-7-9-8,10.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:2,2001107818,[J]アキノヨシヨシ,9,2,2,牝,5,474.0,[J]吉田豊,60185,土田稔,40097,1:49.7,１ 1/2,40.8,8-7-11-11,11.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:10,2002104278,ハチノライデン,10,7,10,牝,4,474.0,山中尊徳,30068,山浦武,11089,1:49.8,3/4,41.5,3-3-2-4,7.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:3,2000100125,ジターナフォンテン,11,3,3,牝,6,512.0,張田京,30059,熊坂光広,10065,1:50.4,３,41.8,6-6-8-7,4.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:1,2001102582,[J]リキサンタイガー,12,1,1,牡,5,479.0,[J]南田雅昭,60350,奥平眞治,40119,1:51.7,６,42.4,8-10-12-13,12.0
2006-06-15,2006061519030107,船橋,1700,小雨,稍重,ファンシーレイン特別 選抜馬中央競馬会所属馬,2006061519030107:4,2002105416,スプリットメイド,13,4,4,牝,4,484.0,[岐]安藤光彰,30482,矢野義幸,11222,1:52.1,２,43.8,1-1-4-12,6.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:5,2003104782,フォージドフィール,1,5,5,牡,3,462.0,内田博幸,30635,齊藤敏,11055,1:42.7,-,39.4,4-3-4-3,1.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:4,2003105950,ローカルスター,2,4,4,牡,3,499.0,桑島孝春,30045,高松弘之,10907,1:42.8,クビ,39.7,2-2-1-1,2.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:7,2003100045,スペースゴッド,3,7,7,牡,3,511.0,張田京,30059,林正人,11022,1:44.2,７,40.6,5-5-6-5,6.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:6,2003105499,ペシミスト,4,6,6,牝,3,456.0,的場文男,30133,柿本政男,11221,1:44.3,3/4,41.2,6-6-2-1,4.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:3,2003103393,クロベガワ,5,3,3,牡,3,475.0,脇田創,31071,渡邊薫,10119,1:44.4,3/4,40.7,7-6-7-7,5.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:2,2003104160,サンユウトロット,6,2,2,牡,3,496.0,山田信大,30721,山浦武,11089,1:45.3,４,42.0,8-8-5-3,3.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:8,2003105995,トムコ,7,8,8,牝,3,467.0,野澤憲彦,30800,佐々木清明,11174,1:45.3,クビ,42.0,1-1-3-5,7.0
2006-06-15,2006061519030108,船橋,1600,雨,重,３歳(ア)(イ),2006061519030108:1,2003103388,ブルーアクセント,8,1,1,セ,3,488.0,森泰斗,30942,松代眞,10920,1:49.1,大差,45.1,3-3-8-8,8.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:7,2001100434,ボールドゴジラ,1,7,7,牡,5,484.0,石崎駿,31050,佐藤賢二,10985,1:40.8,-,38.0,1-1-1-1,1.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:4,2002105299,レーヴェンツァーン,2,4,4,牡,4,482.0,佐藤祐樹,30051,波多野健,11281,1:41.5,３,38.7,4-5-4-3,2.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:5,2002104694,ファーゴフォンテン,3,5,5,牡,4,496.0,張田京,30059,熊坂光広,10065,1:42.1,３,39.3,3-3-3-2,4.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:6,2001102898,ニイタカティアラ,4,6,6,牝,5,458.0,桑島孝春,30045,森始,10114,1:42.1,クビ,38.7,5-6-6-6,3.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:1,2002106151,ボンバーユウ,5,1,1,牝,4,477.0,田中力,31009,及川肇,11065,1:42.2,3/4,39.1,5-4-5-5,5.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:3,2000200054,オワリクイン,6,3,3,牝,6,484.0,☆實川純一,31110,渡邊薫,10119,1:43.3,５,40.5,1-2-2-4,7.0
2006-06-15,2006061519030109,船橋,1600,雨,重,Ｃ２(二)(ア)(イ),2006061519030109:2,2000102094,ノビリティビースト,7,2,2,牡,6,493.0,白田日出夫,30708,佐々木登,10074,1:43.6,１ 1/2,40.1,7-7-7-7,6.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:9,2001102618,ミククィーン,1,8,9,牝,5,438.0,張田京,30059,山浦武,11089,1:13.5,-,37.7,3-2-1,4.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:6,2002107432,モエレジェニュイン,2,6,6,牝,4,477.0,戸崎圭太,30943,栗原清,10066,1:13.7,１,38.1,1-1-1,2.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:3,2002100249,ノーストーチ,3,3,3,牡,4,525.0,山田信大,30721,齊藤敏,11055,1:13.9,１,37.4,9-8-7,6.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:7,2002104024,ファイブオーカン,4,7,7,牡,4,509.0,内田博幸,30635,川島正行,10059,1:13.9,クビ,37.8,8-5-3,1.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:1,2001104912,パステルフォンテン,5,1,1,牝,5,447.0,佐藤祐樹,30051,熊坂光広,10065,1:14.2,１ 1/2,38.3,3-4-4,5.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:2,2000106402,スパンキッシュアイ,6,2,2,セ,6,457.0,見澤譲治,30092,岡田一男,10130,1:14.5,１ 1/2,38.4,3-5-6,3.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:5,2002100269,オパールキング,7,5,5,牡,4,422.0,☆實川純一,31110,佐々木登,10074,1:14.5,クビ,38.0,6-9-8,8.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:8,2002100504,デューオブユース,8,8,8,牝,4,480.0,石崎駿,31050,佐藤賢二,10985,1:15.6,６,39.8,2-3-5,9.0
2006-06-15,2006061519030110,船橋,1200,雨,重,Ｃ２(二)(ア)(イ),2006061519030110:4,2002105719,テンテン,9,4,4,牡,4,457.0,[岐]安藤光彰,30482,川勝歩,11190,1:16.2,３,39.7,6-7-8,7.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:12,2001105879,キラキラ,1,7,12,牝,5,458.0,山中尊徳,30068,山浦武,11089,59.6,-,36.4,4-3,2.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:7,2000102751,ギブリー,2,5,7,牡,6,479.0,▲本橋孝太,31155,矢野義幸,11222,59.8,１ 1/2,36.4,9-8,7.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:11,2002103420,シャンハイピット,3,7,11,牝,4,550.0,山田信大,30721,坂本昇,11079,59.9,クビ,36.9,3-2,3.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:14,1998104096,ニホンピロマリーン,4,8,14,牡,8,509.0,水野貴史,30676,野口孝,10160,1:00.0,3/4,35.8,12-12,4.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:2,2002104423,グロウアップ,5,2,2,牡,4,521.0,☆山下貴之,31121,川島正行,10059,1:00.1,3/4,37.1,2-4,6.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:4,2002105816,サンデーイサベル,6,3,4,牝,4,425.0,鈴木啓之,30118,小久保智,11296,1:00.3,１,36.5,11-10,8.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:8,2000105701,スタートミーアップ,7,5,8,牡,6,485.0,内田博幸,30635,川勝歩,11190,1:00.4,1/2,37.2,5-6,1.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:10,2002105529,リリパーク,8,6,10,牝,4,480.0,左海誠二,30779,林正人,11022,1:00.5,クビ,37.6,1-1,10.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:3,2002100175,マリコノコ,9,3,3,牝,4,495.0,▲本田正重,31147,渋谷信博,11288,1:00.5,クビ,37.2,7-5,9.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:1,2001100488,ザッツヒーロー,10,1,1,牡,5,477.0,石崎駿,31050,佐藤賢二,10985,1:00.8,１ 1/2,37.5,6-9,5.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:5,1998107198,フクノモンロー,11,4,5,牝,8,460.0,加藤和博,30815,野口孝,10160,1:00.9,クビ,36.2,13-13,14.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:9,2002105551,キシンテンカ,12,6,9,牝,4,421.0,森泰斗,30942,宮下貴明,11098,1:00.9,クビ,37.5,8-6,13.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:13,2001103769,イーグルショット,13,8,13,牡,5,491.0,酒井忍,30706,大久保福治,10049,1:01.0,1/2,37.4,10-10,11.0
2006-06-15,2006061519030111,船橋,1000,雨,重,夕焼けスプリント 選抜馬,2006061519030111:6,2000101051,ケイツーチャクル,14,4,6,牡,6,492.0,繁田健一,30958,稲葉道行,10125,1:01.2,１,36.5,14-13,12.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:9,2002106450,タケデンワールド,1,8,9,セ,4,494.0,張田京,30059,宮下靖旨,11200,1:14.7,-,38.9,1-2-1,6.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:5,2001200039,レインボーサバイブ,2,5,5,牝,5,451.0,内田博幸,30635,川勝歩,11190,1:14.7,クビ,38.9,1-1-1,1.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:1,2002107417,ケイアンドトップ,3,1,1,牡,4,492.0,庄司大輔,31087,渡部茂夫,11083,1:14.8,クビ,38.1,9-7-7,5.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:7,2001107069,トウブランチャー,4,7,7,牡,5,489.0,的場文男,30133,齊藤敏,11055,1:14.8,クビ,38.8,3-4-3,4.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:2,2000103381,カネサイパール,5,2,2,牝,6,442.0,山田信大,30721,齊藤敏,11055,1:15.0,１,38.6,3-5-5,3.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:3,2001103743,リトルカンナ,6,3,3,牝,5,436.0,町田直希,31140,田中美義,10086,1:15.3,１ 1/2,38.7,6-6-6,7.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:10,2001102540,ユズユズ,7,8,10,牝,5,429.0,☆實川純一,31110,佐々木登,10074,1:16.4,５,39.5,7-8-8,8.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:6,2002110234,ブライティアアップ,8,6,6,牝,4,449.0,佐藤祐樹,30051,川村昭男,10060,1:16.6,１ 1/2,40.6,5-3-3,2.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:8,2002103404,モエレファイター,9,7,8,牡,4,496.0,佐藤裕太,30780,栗原清,10066,1:16.7,1/2,39.7,7-9-8,9.0
2006-06-16,2006061619030201,船橋,1200,曇,不良,Ｃ３(五)(イ),2006061619030201:4,2002102377,ピンクベルベット,-,4,4,牝,4,,田中力,31009,宮下靖旨,11200,-,競走除外,,-,
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:9,2002109230,セユウランドーラ,1,8,9,牝,4,454.0,矢内博,30066,凾館一昭,10097,1:14.8,-,38.7,2-2-1,4.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:3,2002104732,レイシャスホース,2,3,3,牡,4,453.0,内田博幸,30635,佐々木功,10073,1:14.8,クビ,38.5,2-3-3,1.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:4,2002109157,キョウエイベイシア,3,4,4,牝,4,419.0,酒井忍,30706,齊藤敏,11055,1:15.3,２ 1/2,38.7,4-4-4,2.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:7,2002101054,フジミラクル,4,7,7,牝,4,449.0,張田京,30059,宮下靖旨,11200,1:15.5,１,39.5,1-1-1,6.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:2,2001100146,パワーソニック,5,2,2,牡,5,485.0,的場文男,30133,宮園繁,10112,1:15.7,１,38.3,9-9-9,7.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:6,1999109406,フジオショウリキ,6,6,6,牡,7,454.0,佐藤裕太,30780,森勇,11201,1:15.9,１,39.0,4-6-6,9.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:5,2000100881,マイティレジェンド,7,5,5,牡,6,475.0,石崎駿,31050,渋谷信博,11288,1:15.9,アタマ,38.0,9-10-10,3.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:1,2002100200,アメリ,8,1,1,牝,4,421.0,☆山下貴之,31121,佐々木登,10074,1:16.2,１ 1/2,39.6,4-4-4,5.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:10,2002107149,ダイタクティアラ,9,8,10,牝,4,448.0,☆山口達弥,31120,宮下貴明,11098,1:16.5,１ 1/2,39.3,8-8-8,10.0
2006-06-16,2006061619030202,船橋,1200,曇,不良,Ｃ３(五)(ア),2006061619030202:8,2002103705,ヘレネス,10,7,8,牡,4,467.0,庄司大輔,31087,川村昭男,10060,1:16.5,クビ,39.6,7-6-6,8.0
