date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:12,2010106292,アエノブリザード,3,6,12,牡,5,444.0,吉原寛人,31039,橋本和馬,11327,1:44.1,アタマ,42.1,5-5-4-4,3.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:5,2009106909,トップロード,4,3,5,牡,6,427.0,小林拓未,31157,杉山康史,11231,1:44.2,クビ,40.9,13-13-9-7,6.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:3,2008103498,ヤマトシャトル,5,2,3,牡,7,503.0,坂井英光,30844,久保杉隆,11378,1:44.3,1/2,41.8,10-11-6-5,4.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:10,2008105323,トーセンクリオネ,6,5,10,牝,7,430.0,御神本訓史,30983,橋本和馬,11327,1:44.5,3/4,42.5,4-3-3-3,2.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:1,2011105396,ローレルパシオン,7,1,1,牡,4,472.0,達城龍次,30878,庄子昭彦,11379,1:44.7,１ 1/4,41.9,7-6-8-8,5.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:14,2009105350,ハギオスアレイオン,8,7,14,牡,6,497.0,Ｄ．ホランド,80159,嶋田幸晴,11300,1:44.9,１,41.4,12-12-13-12,9.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:8,2011106188,ミラクルトレジャー,9,4,8,牝,4,468.0,▲西啓太,31241,堀千亜樹,11289,1:45.1,１ 1/4,40.6,15-15-14-14,14.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:2,2008104718,カネショウシルク,10,1,2,牝,7,438.0,遠藤健太,31190,岡野尚光,11351,1:45.9,４,42.6,6-7-12-13,16.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:15,2009104516,リコーファントム,11,8,15,セ,6,480.0,吉井竜一,30803,飯野文明,11052,1:46.1,3/4,42.8,9-10-11-10,10.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:9,2009102868,ゼンノファースト,12,5,9,牝,6,457.0,早田功駿,31171,佐藤壽,11030,1:46.1,ハナ,43.5,3-4-7-9,11.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:4,2010104154,ダイワブレーブ,13,2,4,牡,5,484.0,矢野貴之,31068,立花伸,11344,1:46.2,3/4,43.3,8-7-10-10,8.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:11,2011101649,イニエスタ,14,6,11,牡,4,481.0,小杉亮,31187,堀江仁,11341,1:47.3,５,42.1,14-14-16-15,15.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:16,2009103233,ビッグアロー,15,8,16,牡,6,491.0,上田健人,31189,渡邉和雄,11329,1:47.8,２ 1/2,45.9,2-2-2-6,12.0
2015-01-20,2015012020160206,大井,1600,晴,良,Ｃ３(十)(十一),2015012020160206:13,2011104540,ワールドナイト,16,7,13,牡,4,485.0,内田利雄,30145,上杉昌宏,11203,1:49.8,10,44.7,16-16-15-16,13.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:8,2010101757,ヴィストーソ,1,4,8,牡,5,480.0,赤嶺亮,31148,赤嶺本浩,10941,1:14.3,-,38.6,4-7,4.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:6,2011101251,サッキーシフター,2,3,6,牝,4,453.0,本橋孝太,31155,立花貢,11085,1:14.4,3/4,37.3,15-15,15.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:10,2009102816,ルーチェ,3,5,10,牡,6,484.0,楢崎功祐,30997,佐野謙二,11314,1:14.5,クビ,39.0,3-1,1.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:13,2011106348,イエローブラッド,4,7,13,牡,4,456.0,有年淳,31072,鷹見浩,11315,1:14.7,１,39.2,2-1,8.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:3,2010101481,ベルウッドジンプウ,5,2,3,牡,5,468.0,Ｄ．ホランド,80159,栗田裕光,10197,1:14.8,1/2,38.8,8-8,9.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:12,2011104973,サッキープリノミス,6,6,12,牝,4,450.0,達城龍次,30878,立花伸,11344,1:14.9,クビ,37.7,16-16,5.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:2,2011106327,ロックエース,7,1,2,セ,4,455.0,遠藤健太,31190,村上頼章,11101,1:14.9,アタマ,39.2,4-4,10.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:9,2011102752,ドリームチーフ,8,5,9,牡,4,486.0,森下博,30201,納谷和玖,11346,1:15.0,1/2,38.1,13-13,12.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:1,2011101949,フェンダー,9,1,1,牝,4,433.0,山崎誠士,31113,荒井朋弘,11321,1:15.0,アタマ,39.6,1-1,14.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:14,2007104033,ナイキアステップ,10,7,14,牝,8,482.0,笹川翼,31231,澤佳宏,11304,1:15.1,3/4,39.4,4-4,2.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:15,2009103261,ウエスタンビバ,11,8,15,牝,6,461.0,酒井忍,30706,庄子昭彦,11379,1:15.2,1/2,38.9,9-11,13.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:11,2011109016,ブランドアオモリ,12,6,11,牡,4,498.0,真島大輔,31053,藤村和生,11275,1:15.2,アタマ,38.2,14-13,11.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:16,2008101585,エスタンシア,13,8,16,牡,7,520.0,坂井英光,30844,市村誠,11337,1:15.2,ハナ,39.5,4-4,3.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:4,2011103192,ディアキンカク,14,2,4,牡,4,519.0,御神本訓史,30983,井上弘之,11175,1:15.3,1/2,38.8,11-10,7.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:7,2011106082,ミッシートリック,15,4,7,牝,4,438.0,柏木健宏,31022,鈴木啓之,11343,1:15.5,１,38.8,12-12,6.0
2015-01-20,2015012020160207,大井,1200,晴,良,Ｃ２(六)(七)(八),2015012020160207:5,2011104860,サウスドリーム,16,3,5,牝,4,448.0,▲西啓太,31241,久保與造,10192,1:15.8,１ 3/4,39.5,10-9,16.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:1,2011101518,プラチナバディ,1,1,1,牡,4,464.0,吉原寛人,31039,上杉昌宏,11203,1:28.2,-,38.5,7-6-4,1.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:7,2011105039,トリレンマ,2,4,7,牡,4,510.0,森泰斗,30942,嶋田幸晴,11300,1:28.8,３ 1/2,38.6,16-14-14,2.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:12,2011101043,ラインファング,3,6,12,牝,4,448.0,坂井英光,30844,鷹見浩,11315,1:28.8,クビ,39.3,2-3-3,5.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:8,2010103938,バルザック,4,4,8,牡,5,446.0,的場文男,30133,立花伸,11344,1:28.9,3/4,39.0,9-9-6,6.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:9,2007110036,セイウンホルス,5,5,9,牡,8,502.0,山崎誠士,31113,米田英世,11342,1:29.3,２,38.7,14-16-16,11.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:3,2011104623,ロイヤルオブアクア,6,2,3,牡,4,490.0,酒井忍,30706,森谷良臣,11138,1:29.4,クビ,39.2,11-13-13,13.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:4,2011102216,メイズバースデー,7,2,4,牝,4,471.0,笹川翼,31231,鈴木啓之,11343,1:29.8,２,40.3,2-1-1,4.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:6,2011103882,クリノロスメルタ,8,3,6,牝,4,434.0,吉井竜一,30803,鈴木啓之,11343,1:29.8,アタマ,39.7,12-12-10,9.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:11,2011103409,エースヴィクトリア,9,6,11,牝,4,490.0,真島大輔,31053,栗田裕光,10197,1:29.9,3/4,40.4,1-2-2,3.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:14,2011103645,スギノゼウス,10,7,14,牡,4,505.0,Ｄ．ホランド,80159,佐野謙二,11314,1:29.9,アタマ,40.0,12-11-11,8.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:13,2010102501,リシェス,11,7,13,牝,5,456.0,繁田健一,30958,荒井朋弘,11321,1:30.1,１ 1/4,40.2,8-9-8,7.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:10,2011106319,チャンプライダー,12,5,10,牡,4,475.0,楢崎功祐,30997,三坂盛雄,10233,1:30.2,クビ,40.5,5-4-4,12.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:2,2011101690,ウエスタンメグ,13,1,2,牝,4,418.0,柏木健宏,31022,庄子昭彦,11379,1:30.5,１ 1/2,40.0,15-15-15,14.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:16,2011101082,ココナフレイバー,14,8,16,牝,4,455.0,矢野貴之,31068,月岡健二,11287,1:30.6,1/2,40.9,6-5-7,10.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:5,2010105190,ベルウッドシーマ,15,3,5,牡,5,535.0,達城龍次,30878,栗田裕光,10197,1:30.8,3/4,41.1,2-7-9,15.0
2015-01-20,2015012020160208,大井,1400,晴,良,Ｃ２(六)(七)(八),2015012020160208:15,2011109217,ダイセンパイ,16,8,15,牡,4,507.0,金子正彦,30180,高橋三郎,11100,1:30.9,1/2,41.0,10-8-12,16.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:7,2011102628,クインズストリーク,1,4,7,牝,4,436.0,赤嶺亮,31148,赤嶺本浩,10941,1:43.7,-,39.9,1-1-1-1,1.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:14,2010106399,モンサンデューン,2,7,14,牡,5,468.0,坂井英光,30844,宗形竹見,11328,1:44.1,２ 1/2,40.0,14-14-8-2,3.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:3,2011106479,アスロック,3,2,3,牡,4,491.0,吉原寛人,31039,辻野豊,10220,1:44.2,3/4,40.2,5-4-3-2,7.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:9,2011103107,ミュゼキングダム,4,5,9,牡,4,509.0,笹川翼,31231,阪本泰之,10202,1:45.0,４,40.7,13-13-11-12,10.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:4,2011101204,マイネルモヒート,5,2,4,牡,4,485.0,矢野貴之,31068,佐野謙二,11314,1:45.2,１ 1/4,41.2,6-6-7-7,4.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:6,2011104677,キョウワジュネス,6,3,6,牝,4,451.0,佐藤博紀,30960,佐宗応和,11338,1:45.8,３,41.3,12-11-15-15,13.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:12,2011102369,エスプリドール,7,6,12,牡,4,478.0,達城龍次,30878,澤佳宏,11304,1:45.9,3/4,41.8,9-10-9-8,11.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:1,2011104930,モンサンプロキオン,8,1,1,牡,4,496.0,真島大輔,31053,宗形竹見,11328,1:46.0,1/2,41.5,16-15-14-13,9.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:16,2011104003,エンジェルフォース,9,8,16,牝,4,462.0,森泰斗,30942,鷹見浩,11315,1:46.0,アタマ,42.0,8-7-6-6,2.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:10,2011102062,グリシーヌ,10,5,10,牝,4,486.0,御神本訓史,30983,澤佳宏,11304,1:46.4,２,42.6,2-2-3-5,12.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:13,2010103111,アグリジェント,11,7,13,牡,5,483.0,楢崎功祐,30997,澤佳宏,11304,1:46.5,クビ,42.4,10-11-10-11,8.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:2,2011105921,ラヴクレージー,12,1,2,牝,4,458.0,Ｄ．ホランド,80159,鷹見浩,11315,1:46.5,クビ,42.2,10-9-11-9,6.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:11,2011103646,マイネバラシア,13,6,11,牝,4,450.0,高野毅,31122,久保田信之,11258,1:46.7,3/4,42.9,3-3-5-9,15.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:5,2008103803,サーストンサラ,14,3,5,牝,7,479.0,柏木健宏,31022,堀千亜樹,11289,1:46.9,１,42.8,7-8-11-13,5.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:15,2011100571,フジマサロイヤル,15,8,15,牡,4,447.0,小林拓未,31157,杉山康史,11231,1:47.3,２,43.5,4-4-2-2,16.0
2015-01-20,2015012020160209,大井,1600,晴,良,Ｃ２(六)(七)(八),2015012020160209:8,2011104821,ハイクロス,16,4,8,牡,4,447.0,△瀬川将輝,31239,荒井朋弘,11321,1:50.4,大差,45.5,15-16-16-16,14.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:1,2009100998,ヘイハチスカイ,1,1,1,牡,6,465.0,山崎誠士,31113,荒井朋弘,11321,1:13.4,-,37.1,10-8,5.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:12,2009102395,マリーアルーア,2,6,12,牝,6,498.0,吉原寛人,31039,荒山勝徳,11322,1:13.5,3/4,37.8,6-4,9.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:10,2010104709,スマイルアン,3,5,10,牝,5,456.0,的場文男,30133,橋本和馬,11327,1:13.8,１ 1/2,37.0,14-14,3.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:14,2011101840,カリントチャン,4,7,14,牝,4,439.0,楢崎功祐,30997,小野寺晋廣,11286,1:13.9,クビ,37.3,12-13,12.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:13,2011100267,アサクラ,5,7,13,牝,4,529.0,矢野貴之,31068,藤田輝信,11353,1:14.0,クビ,38.3,5-6,1.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:6,2010106217,アマクサマンボ,6,3,6,牡,5,491.0,今野忠成,30833,宮浦正行,11276,1:14.0,クビ,38.7,1-1,6.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:2,2009105296,メイクアミラクル,7,1,2,牝,6,483.0,本橋孝太,31155,堀千亜樹,11289,1:14.2,3/4,37.5,13-12,13.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:11,2011101665,ポッドブル,8,6,11,牡,4,538.0,御神本訓史,30983,的場直之,11371,1:14.2,クビ,38.5,4-5,8.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:7,2011101624,ナイキアドヴァンス,9,4,7,牡,4,468.0,森泰斗,30942,蛯名雄太,11363,1:14.3,クビ,38.9,3-3,2.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:16,2009105402,ラブミークリーム,10,8,16,牝,6,458.0,町田直希,31140,松浦裕之,11301,1:14.7,２,38.4,10-11,11.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:9,2008100778,クリールマグナム,11,5,9,セ,7,515.0,石崎駿,31050,高橋三郎,11100,1:14.7,クビ,38.5,9-9,4.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:8,2011105305,タケノローマン,12,4,8,牝,4,500.0,柏木健宏,31022,辻野豊,10220,1:14.8,クビ,38.9,7-7,14.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:3,2011104953,ラヴァンタージュ,13,2,3,牝,4,463.0,本田正重,31147,杉山康史,11231,1:15.0,１ 1/4,39.7,1-1,10.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:15,2011110084,サンキュージョン,14,8,15,牡,4,498.0,坂井英光,30844,月岡健二,11287,1:16.2,６,40.0,8-10,7.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:4,2011101213,フクノトリ,15,2,4,セ,4,472.0,張田昂,31235,森谷良臣,11138,1:16.5,１ 1/2,39.1,15-15,16.0
2015-01-20,2015012020160210,大井,1200,晴,良,望春特別 Ｃ１(三) 選抜,2015012020160210:5,2011104722,マイネルアミークス,16,3,5,牡,4,453.0,松崎正泰,31162,庄子昭彦,11379,1:16.5,ハナ,38.7,16-16,15.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:5,2012100870,アクティフ,1,3,5,牝,3,465.0,赤嶺亮,31148,赤嶺本浩,10941,1:43.0,-,40.8,2-2-1-1,1.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:9,2012103395,カリエン,2,5,9,牝,3,437.0,繁田健一,30958,佐藤賢二,10985,1:43.1,3/4,40.4,7-7-5-3,2.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:2,2012101872,タイムビヨンド,3,2,2,牝,3,464.0,御神本訓史,30983,朝倉実,11202,1:43.2,3/4,40.7,4-4-3-4,4.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:4,2012104283,ロゾヴァドリナ,4,3,4,牝,3,475.0,石崎駿,31050,森下淳平,11362,1:43.5,１ 1/2,41.2,3-3-2-2,5.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:10,2012101264,サピド,5,6,10,牝,3,453.0,吉原寛人,31039,蛯名雄太,11363,1:43.8,１ 1/2,39.7,11-11-11-10,3.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:1,2012103452,サブノハッピー,6,1,1,牝,3,506.0,柏木健宏,31022,堀千亜樹,11289,1:43.8,クビ,40.4,9-9-8-7,6.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:8,2012104043,ガーデンズキュー,7,5,8,牝,3,485.0,真島大輔,31053,荒山勝徳,11322,1:44.2,２,41.1,5-5-6-5,9.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:12,2012106173,ビナファミリー,8,7,12,牝,3,469.0,山崎誠士,31113,田邊陽一,11224,1:44.3,1/2,41.3,5-6-7-5,7.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:14,2012102886,カットニス,9,8,14,牝,3,442.0,楢崎功祐,30997,橋本和馬,11327,1:44.5,3/4,41.1,10-10-9-8,11.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:15,2012104443,カジュアルスタイル,10,8,15,牝,3,459.0,本橋孝太,31155,内田勝義,10308,1:46.0,７,41.5,13-13-14-14,12.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:3,2012102873,オールドラヴ,11,2,3,牝,3,455.0,有年淳,31072,鷹見浩,11315,1:46.0,ハナ,41.5,12-12-13-13,14.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:11,2012102787,グラッドユーケイム,12,6,11,牝,3,474.0,田中力,31009,山浦武,11089,1:46.3,１ 1/2,42.7,14-13-12-12,13.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:6,2012103003,ハッピーポーター,13,4,6,牝,3,442.0,達城龍次,30878,小野寺晋廣,11286,1:46.4,3/4,41.3,15-15-15-15,15.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:7,2012103793,ステファニーラン,14,4,7,牝,3,448.0,左海誠二,30779,岡林光浩,10053,1:46.9,２ 1/2,43.5,8-8-10-11,8.0
2015-01-20,2015012020160211,大井,1600,晴,良,’１５桃花賞 ３歳 牝馬オープン準重賞,2015012020160211:13,2012103520,ビビビ,15,7,13,牝,3,452.0,高野毅,31122,櫻木英喜,11326,1:47.1,3/4,44.8,1-1-3-9,10.0
2015-01-20,2015012020160212,大井,2000,晴,良,ガーネット賞 Ａ２ 以下選抜特別,2015012020160212:5,2009101242,ジョーラプター,1,4,5,牡,6,473.0,吉原寛人,31039,小久保智,11296,2:07.4,-,41.1,3-3-3-2,1.0
2015-01-20,2015012020160212,大井,2000,晴,良,ガーネット賞 Ａ２ 以下選抜特別,2015012020160212:3,2006106171,ツクバチャーム,2,3,3,牡,9,551.0,御神本訓史,30983,佐々木洋一,11209,2:07.7,１ 3/4,41.7,1-1-1-1,8.0
2015-01-20,2015012020160212,大井,2000,晴,良,ガーネット賞 Ａ２ 以下選抜特別,2015012020160212:9,2009106860,ムサシキングオー,3,6,9,牡,6,495.0,Ｄ．ホランド,80159,栗田泰昌,10987,2:07.8,クビ,41.2,4-4-4-4,9.0
