date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2024-07-30,2024073020070211,大井,1200,曇,良,アフター５スター賞トライアル Ａ２ 以下選抜特別,2024073020070211:6,2019103269,マリンスカイ,9,6,6,牡,5,479.0,藤本現暉,31253,蛯名雄太,11363,1:18.2,大差,42.6,5-7,9.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:8,2021104040,ベイデンマリーナ,1,5,8,牝,3,431.0,西啓太,31241,福田真広,11440,1:28.9,-,38.4,8-12-11,8.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:10,2021102497,キッショウテン,2,6,10,牝,3,442.0,福原杏,31281,宗形竹見,11328,1:29.0,3/4,38.7,13-10-10,5.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:7,2020101193,ヤマノリッチ,3,5,7,牝,4,481.0,吉井章,31275,佐々木洋一,11209,1:29.0,アタマ,38.7,11-11-8,10.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:11,2018103320,タカミズ,4,7,11,牝,6,451.0,達城龍次,30878,荒井朋弘,11321,1:29.3,１ 1/2,39.5,11-6-7,7.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:4,2020104460,オペラ,5,3,4,牝,4,408.0,矢野貴之,31068,栗田裕光,10197,1:29.4,3/4,39.4,9-8-8,3.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:13,2018106483,バジルフレイバー,6,8,13,牝,6,465.0,笹川翼,31231,月岡健二,11287,1:29.4,ハナ,38.6,14-13-13,12.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:2,2020103029,スプレンデンテ,7,2,2,牝,4,468.0,川島正太郎,31178,荒山勝徳,11322,1:29.6,１ 1/4,39.3,7-9-11,13.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:1,2021100636,ルメビーンズ,8,1,1,牝,3,457.0,千田洋,31202,大宮和也,11448,1:30.1,２ 1/2,40.3,6-6-6,6.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:12,2020101089,キャンディガール,9,7,12,牝,4,459.0,内田利雄,30145,堀江仁,11341,1:30.1,クビ,38.9,10-14-14,11.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:6,2020102366,リコーアストラ,10,4,6,牝,4,530.0,藤本現暉,31253,荒山勝徳,11322,1:30.2,3/4,41.4,2-2-2,2.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:9,2019103144,ナカガワフェイス,11,6,9,牝,5,520.0,安藤洋一,31197,藤田輝信,11353,1:31.0,４,42.0,3-3-3,1.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:5,2020100125,ロンギングマドンナ,12,4,5,牝,4,545.0,本田正重,31147,的場直之,11371,1:31.1,クビ,42.4,1-1-1,4.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:3,2020100449,シャンハイマゴコロ,13,3,3,牝,4,420.0,藤田凌,31267,荒井朋弘,11321,1:31.5,２,42.3,4-4-4,9.0
2024-07-30,2024073020070212,大井,1400,曇,良,乙姫特別 Ｃ１ 選抜牝馬特別,2024073020070212:14,2020107057,オオサキワンダー,14,8,14,牝,4,494.0,岡村健司,31261,遠藤茂,11232,1:32.1,３,42.7,5-5-5,14.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:1,2021100542,ヘルキャット,1,1,1,牝,3,443.0,矢野貴之,31068,藤田輝信,11353,1:45.2,-,40.9,1-1-1-1,1.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:2,2021100467,パジャマパーティー,2,2,2,牝,3,443.0,▲木澤奨,31330,村上頼章,11101,1:45.7,２ 1/2,41.2,6-4-4-4,10.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:7,2021107313,レイグレース,3,6,7,牝,3,493.0,岡村健司,31261,渡邉和雄,11329,1:45.9,１,41.2,10-10-8-7,3.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:4,2021106885,キャプテンジャック,4,4,4,牡,3,475.0,安藤洋一,31197,的場直之,11371,1:46.3,２,42.0,2-2-2-2,2.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:10,2021102125,ストライクノワール,5,7,10,牡,3,485.0,笹川翼,31231,宗形竹見,11328,1:46.4,1/2,41.7,11-11-9-10,4.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:6,2021100076,タケノゲッコウ,6,5,6,牝,3,451.0,[金]吉原寛人,31039,佐野謙二,11314,1:46.9,２ 1/2,42.4,4-5-5-5,7.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:8,2021101079,ボヌールアンドゥー,7,6,8,牝,3,502.0,達城龍次,30878,中道啓二,11413,1:47.0,3/4,42.3,8-7-7-6,5.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:12,2021102122,アンダラクリスタル,8,8,12,牝,3,495.0,藤本現暉,31253,高野毅,11441,1:47.1,クビ,42.1,9-9-11-9,8.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:3,2021102373,ナナチャンス,9,3,3,牝,3,441.0,吉井章,31275,大宮和也,11448,1:47.3,１,42.0,12-12-12-11,9.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:5,2021101861,ボクノオクリモノ,10,5,5,牡,3,480.0,本田正重,31147,市村誠,11337,1:47.5,１ 1/4,43.2,3-3-3-3,6.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:11,2021106957,トキノジーク,11,8,11,牡,3,499.0,☆菅原涼太,31307,栗田裕光,10197,1:49.0,７,44.3,7-8-10-12,12.0
2024-07-31,2024073120070301,大井,1600,晴,良,３歳(四)(五),2024073120070301:9,2021103568,ネバーシュリンク,12,7,9,牝,3,492.0,西啓太,31241,坂井英光,11472,1:49.0,ハナ,44.5,5-6-6-8,11.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:10,2021103452,アフロキング,1,7,10,牡,3,558.0,吉井章,31275,的場直之,11371,1:14.1,-,38.7,3-1,2.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:6,2021100264,ビーストロング,2,5,6,牡,3,471.0,安藤洋一,31197,的場直之,11371,1:14.8,３ 1/2,38.5,6-6,3.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:11,2021100530,ランプシーアステル,3,8,11,牝,3,466.0,岡村健司,31261,渡邉和雄,11329,1:15.6,４,39.5,5-4,5.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:3,2021106479,カレーウドン,4,3,3,牡,3,493.0,江里口裕輝,31222,佐野謙二,11314,1:16.1,２ 1/2,39.8,7-7,8.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:5,2021109055,コンチスター,5,5,5,牡,3,507.0,瀬川将輝,31239,栗田裕光,10197,1:16.4,１ 1/2,39.3,9-8,10.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:4,2021100231,レジェンドウェイ,6,4,4,セ,3,473.0,藤田凌,31267,鈴木啓之,11343,1:16.6,3/4,39.5,9-11,4.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:9,2021104811,ハヤフネ,7,7,9,牝,3,453.0,本村直樹,30921,高岩孝敏,11130,1:16.6,ハナ,39.1,11-10,12.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:8,2021101890,スターオブウーノ,8,6,8,牡,3,447.0,△谷内貫太,31320,庄子昭彦,11379,1:16.6,アタマ,38.3,12-12,11.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:1,2021102848,エイシンモシリ,9,1,1,牡,3,522.0,矢野貴之,31068,荒山勝徳,11322,1:16.9,１ 3/4,41.8,1-2,1.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:7,2021101183,ディフィラリー,10,6,7,牡,3,501.0,☆菅原涼太,31307,堀江仁,11341,1:17.2,１ 1/2,41.5,4-5,9.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:12,2021102877,ショットブラスト,11,8,12,牝,3,459.0,[金]吉原寛人,31039,藤田輝信,11353,1:18.0,４,41.5,8-9,6.0
2024-07-31,2024073120070302,大井,1200,晴,良,３歳(四)(五),2024073120070302:2,2021100532,ランウェイクイーン,12,2,2,牝,3,458.0,▲田中洸多,31295,荒井朋弘,11321,1:18.2,１ 1/4,42.8,2-3,7.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:5,2022100942,ダイシンゲキ,1,5,5,牝,2,460.0,本田正重,31147,福田真広,11440,1:17.2,-,39.7,2-2,2.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:7,2022105660,アストロノート,2,7,7,牡,2,429.0,張田昂,31235,橋本和馬,11327,1:18.5,６,40.8,3-3,6.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:4,2022104041,レモンフラッシュ,3,4,4,牝,2,415.0,達城龍次,30878,井上弘之,11175,1:18.7,3/4,41.2,1-1,4.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:1,2022102910,サンタマルティナ,4,1,1,牝,2,464.0,矢野貴之,31068,渡邉和雄,11329,1:18.8,1/2,40.9,5-5,1.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:8,2022100253,ヴェルヴェーナ,5,8,8,牝,2,450.0,西啓太,31241,堀千亜樹,11289,1:18.8,クビ,40.3,7-6,3.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:3,2022103939,オーラビルド,6,3,3,牡,2,440.0,▲佐野遥久,31343,田中正人,11427,1:19.3,２ 1/2,41.0,6-7,5.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:2,2022102359,タケノオーカン,7,2,2,牡,2,418.0,石川駿介,31156,納谷和玖,11346,1:19.7,２,42.0,4-4,7.0
2024-07-31,2024073120070303,大井,1200,曇,良,２歳(五),2024073120070303:6,2022102451,シャークコパ,8,6,6,牝,2,463.0,千田洋,31202,赤嶺亮,11468,1:24.4,大差,43.5,8-8,8.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:4,2019105983,ジャスティンダイヤ,1,4,4,牡,5,513.0,吉井章,31275,荒山勝徳,11322,1:43.8,-,41.9,1-1-1-1,2.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:10,2020104436,クウレイナニ,2,8,10,牝,4,467.0,笹川翼,31231,宗形竹見,11328,1:45.5,８,42.6,6-5-3-2,1.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:1,2020106630,ヘウレシス,3,1,1,牝,4,443.0,本田正重,31147,渡邉和雄,11329,1:45.6,1/2,41.1,11-11-11-10,5.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:11,2018106678,ペイシャセイント,4,8,11,牡,6,466.0,岡村健司,31261,辻野豊,10220,1:45.8,１,42.5,7-7-5-5,7.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:5,2020102455,ラブリーヨシノ,5,5,5,牡,4,439.0,大木天翔,31282,荒井朋弘,11321,1:46.3,２ 1/2,43.0,4-4-6-6,9.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:3,2018106039,ラウディ,6,3,3,セ,6,452.0,東原悠善,31082,井上弘之,11175,1:46.7,２,43.0,8-8-9-8,11.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:2,2015106175,リッキー,7,2,2,牡,9,510.0,達城龍次,30878,赤嶺亮,11468,1:46.8,1/2,43.3,5-6-7-7,10.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:8,2019101552,ゴッドモード,8,7,8,牡,5,484.0,△谷内貫太,31320,市村誠,11337,1:47.2,２,43.5,9-10-10-11,6.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:7,2016101518,ビーザチェンジ,9,6,7,牡,8,512.0,▲高橋優,31341,吉井竜一,11461,1:47.6,２,43.9,10-9-8-9,8.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:9,2020105924,ターニングタイド,10,7,9,牝,4,472.0,安藤洋一,31197,藤田輝信,11353,1:48.6,５,45.6,3-3-4-3,3.0
2024-07-31,2024073120070304,大井,1600,曇,良,Ｃ２(八)(九),2024073120070304:6,2020106620,ラージフィールド,11,6,6,セ,4,489.0,☆菅原涼太,31307,小野寺晋廣,11286,1:48.8,3/4,46.5,2-2-2-4,4.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:10,2017110005,ピースフルタイム,1,5,10,牡,7,482.0,[金]吉原寛人,31039,月岡健二,11287,1:15.2,-,39.8,3-2,3.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:12,2020100179,ウインフィエルテ,2,6,12,牝,4,509.0,笹川翼,31231,宗形竹見,11328,1:15.7,２ 1/2,40.1,4-5,1.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:6,2019103621,アタミセイコー,3,3,6,牡,5,461.0,▲所蛍,31329,須田和伸,11352,1:15.7,クビ,39.4,7-8,14.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:2,2018101475,ネオアビー,4,1,2,牝,6,471.0,達城龍次,30878,立花伸,11344,1:15.9,3/4,39.4,9-9,7.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:14,2020106564,ヒルクライム,5,7,14,牝,4,463.0,吉井章,31275,大宮和也,11448,1:16.1,１,39.0,11-11,6.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:9,2020102389,ルイーサ,6,5,9,牝,4,484.0,山中悠希,31219,鷹見浩,11315,1:16.1,クビ,38.1,15-15,10.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:5,2017106226,アンストッパブル,7,3,5,セ,7,476.0,岡村健司,31261,鷹見浩,11315,1:16.1,ハナ,39.2,10-10,11.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:16,2019102108,フルールドレジーナ,8,8,16,牝,5,541.0,澤田龍哉,31179,蛯名雄太,11363,1:16.2,クビ,40.3,6-4,8.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:3,2018104421,ガビーズスピリット,9,2,3,牡,6,517.0,安藤洋一,31197,須田和伸,11352,1:16.5,１ 1/2,39.1,13-13,9.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:8,2019100990,キバルスター,10,4,8,牡,5,468.0,藤田凌,31267,阪本一栄,10940,1:16.6,クビ,38.9,14-14,13.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:1,2018103712,カーラミーア,11,1,1,牝,6,466.0,千田洋,31202,高橋清顕,11380,1:16.6,クビ,41.3,1-1,4.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:4,2020100634,ブライトノート,12,2,4,牝,4,490.0,藤本現暉,31253,鷹見浩,11315,1:17.0,２,41.6,2-3,5.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:11,2017102586,デルマガーネット,13,6,11,牝,7,477.0,町田直希,31140,橋本和馬,11327,1:17.3,１ 1/2,41.0,8-7,12.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:7,2020107178,マオノイリゼ,14,4,7,牝,4,439.0,☆菅原涼太,31307,橋本和馬,11327,1:17.5,１,40.4,12-12,15.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:15,2020105997,ディオレム,15,8,15,牡,4,478.0,△鷹見陸,31319,久保杉隆,11378,1:17.5,アタマ,41.7,5-6,2.0
2024-07-31,2024073120070305,大井,1200,曇,良,Ｃ２(八)(九),2024073120070305:13,2020101191,ニシノサトパーク,16,7,13,牡,4,484.0,横川怜央,31203,佐々木洋一,11209,1:18.2,３ 1/2,40.2,16-16,16.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:10,2018102766,アルシャイン,1,8,10,牡,6,450.0,藤本現暉,31253,森下淳平,11362,1:43.3,-,38.8,10-10-7-7,4.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:8,2017106710,ラヴィッシュ,2,7,8,牡,7,496.0,森泰斗,30942,佐宗応和,11338,1:43.6,１ 3/4,40.2,3-3-3-3,3.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:7,2019103333,バクシンフォワード,3,6,7,牡,5,474.0,笹川翼,31231,福田真広,11440,1:43.7,1/2,39.8,6-6-5-5,2.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:4,2020102772,ヴェラグエリエロ,4,4,4,牡,4,440.0,本田正重,31147,赤嶺亮,11468,1:44.0,１ 1/2,40.3,4-3-4-4,1.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:1,2020103172,トーアカラカウア,5,1,1,牡,4,477.0,安藤洋一,31197,阪本一栄,10940,1:44.3,１ 1/2,41.1,1-1-1-1,10.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:5,2020100074,ネクストブレイク,6,5,5,牡,4,495.0,山崎誠士,31113,米田英世,11342,1:44.3,アタマ,39.4,11-11-11-8,6.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:3,2019109068,センジュ,7,3,3,牡,5,469.0,江里口裕輝,31222,佐々木洋一,11209,1:44.4,3/4,40.0,9-8-9-9,5.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:6,2020106259,ビッグアメリカン,8,6,6,牡,4,602.0,吉井章,31275,的場直之,11371,1:44.6,3/4,41.4,2-2-2-2,7.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:2,2021101326,ノブトモ,9,2,2,牡,3,487.0,△谷内貫太,31320,朝倉実,11202,1:44.7,1/2,40.6,7-7-5-6,11.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:9,2018105736,セイカリス,10,7,9,牡,6,472.0,町田直希,31140,栗田泰昌,10987,1:45.7,５,41.3,8-9-10-11,8.0
2024-07-31,2024073120070306,大井,1600,曇,良,ヨシダソース賞 Ｃ１(五)(六)(七),2024073120070306:11,2021101807,ジェノベーゼ,11,8,11,牡,3,478.0,石川駿介,31156,岡野尚光,11351,1:47.0,６,43.1,5-5-7-10,9.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:8,2021105347,マスターオブライフ,1,7,8,牡,3,515.0,御神本訓史,30983,藤田輝信,11353,1:27.7,-,38.7,1-1-1,2.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:5,2020106331,マルカンラニ,2,5,5,牡,4,549.0,松崎正泰,31162,高野毅,11441,1:28.6,４,39.1,5-6-5,1.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:3,2019109043,ゼットソード,3,3,3,牡,5,500.0,△鷹見陸,31319,的場直之,11371,1:28.7,1/2,39.4,7-4-4,3.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:9,2020106169,アンニンドウフ,4,8,9,牡,4,485.0,横川怜央,31203,赤嶺本浩,10941,1:29.5,４,40.5,4-3-3,7.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:7,2020100549,リケアミネオラ,5,7,7,牡,4,414.0,千田洋,31202,吉井竜一,11461,1:29.6,クビ,39.7,9-8-8,8.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:2,2021104233,ヴァンビー,6,2,2,セ,3,516.0,森泰斗,30942,上杉昌宏,11203,1:30.4,４,40.9,3-5-6,6.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:4,2020101865,オークアンドモルト,7,4,4,牝,4,471.0,△谷内貫太,31320,澤佳宏,11304,1:30.4,クビ,40.5,8-9-7,9.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:6,2020104990,アウトビアンキ,8,6,6,牡,4,502.0,[金]吉原寛人,31039,高橋清顕,11380,1:30.6,１,40.7,6-7-9,5.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:10,2020101403,シェーンプリマー,9,8,10,牝,4,480.0,西啓太,31241,福永敏,11402,1:30.7,1/2,41.7,2-2-2,4.0
2024-07-31,2024073120070307,大井,1400,曇,良,クレイジーソルト賞 Ｃ１(五)(六)(七),2024073120070307:1,2015100692,コスモマギカ,10,1,1,牡,9,451.0,東原悠善,31082,佐々木忠昭,11023,1:32.3,８,41.6,10-10-10,10.0
2024-07-31,2024073120070308,大井,1200,曇,良,Ｉ．Ｗ．ハーパー賞 Ｃ１(五)(六)(七),2024073120070308:4,2020101359,ヴィクラント,1,3,4,セ,4,481.0,☆菅原涼太,31307,堀江仁,11341,1:14.5,-,38.8,4-3,3.0
2024-07-31,2024073120070308,大井,1200,曇,良,Ｉ．Ｗ．ハーパー賞 Ｃ１(五)(六)(七),2024073120070308:5,2020100332,シンアルマトゥラ,2,4,5,牡,4,417.0,仲原大生,31278,井上弘之,11175,1:15.2,３ 1/2,39.8,1-1,6.0
2024-07-31,2024073120070308,大井,1200,曇,良,Ｉ．Ｗ．ハーパー賞 Ｃ１(五)(六)(七),2024073120070308:10,2018100715,ジランドール,3,6,10,セ,6,547.0,笹川翼,31231,荒山勝徳,11322,1:15.2,クビ,39.0,6-6,1.0
