date,race_id,track,distance,weather,ground_condition,race_name,horse_id,horse_key,horse_name,rank,frame_no,gate_no,sex,age,weight,jockey_id,jockey_key,trainer_id,trainer_key,finish_time,margin,closing_time_3f,passing_order,popularity
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:6,2009102529,ツクババンドーオー,5,6,6,牡,7,507.0,☆寺島憂人,31228,鹿沼良和,11161,1:45.2,１ 1/2,38.9,10-10-7-5,9.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:1,2012101025,ヴィグシュテラウス,6,1,1,牝,4,471.0,左海誠二,30779,小久保智,11296,1:45.4,3/4,40.9,2-2-2-3,2.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:11,2010101564,アポロオラクル,7,8,11,牡,6,456.0,山林堂信彦,30910,池田孝,11225,1:45.7,１ 1/2,39.0,11-11-10-8,11.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:2,2010105116,ガリャルダ,8,2,2,牡,6,482.0,石崎駿,31050,佐藤賢二,10985,1:46.2,２ 1/2,40.2,5-7-8-9,5.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:9,2011101076,アイディアバイオ,9,7,9,牝,5,451.0,今野忠成,30833,山崎尋美,11107,1:46.3,クビ,41.2,7-5-4-6,4.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:10,2012103395,カリエン,10,8,10,牝,4,426.0,見澤譲治,30092,海馬澤司,10905,1:47.1,４,40.7,9-9-11-10,10.0
2016-03-22,2016032218120111,浦和,1600,晴,稍重,爽春（そうしゅん）特別 Ｂ３(一),2016032218120111:5,2009103875,ミッキーマーチ,-,5,5,セ,7,507.0,笹川翼,31231,小澤宏次,11398,-,競走中止,,-,3.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:5,2012102893,ルックスグー,1,5,5,牝,4,481.0,山崎誠士,31113,山本学,11303,1:36.9,-,39.2,4-3-3-2,3.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:3,2012102325,ロクイチノカガヤキ,2,3,3,牝,4,467.0,矢野貴之,31068,川島正一,11325,1:37.5,３,40.0,1-1-1-1,7.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:9,2010104209,ミッキーピオーネ,3,7,9,牡,6,516.0,森泰斗,30942,小澤宏次,11398,1:37.6,1/2,39.8,7-8-2-3,1.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:6,2010100352,クラマサジョーカー,4,6,6,牝,6,498.0,小杉亮,31187,矢野義幸,11222,1:38.0,２,39.9,6-6-8-4,9.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:2,2010103502,ダンディーナイト,5,2,2,牡,6,491.0,笹川翼,31231,水野貴史,11400,1:38.1,3/4,40.3,8-7-5-5,6.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:1,2011100078,オーバーテイク,6,1,1,牡,5,447.0,和田譲治,31074,内野健二,10127,1:38.3,１,39.8,9-9-10-8,8.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:8,2010110030,アレックスキッド,7,7,8,セ,6,494.0,繁田健一,30958,椎名廣明,11280,1:38.3,アタマ,39.4,11-11-11-10,4.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:10,2009101363,コスモフルハート,8,8,10,牡,7,552.0,張田昂,31235,伊藤滋規,11374,1:39.2,５,41.3,3-5-6-7,5.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:11,2011104790,クラウンシンホニー,9,8,11,牝,5,503.0,川島正太郎,31178,小久保智,11296,1:39.2,クビ,41.5,5-4-4-6,10.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:7,2010104704,トウカイフェスタ,10,6,7,牡,6,510.0,高橋哲也,30973,平山真希,11375,1:39.5,１ 1/2,41.0,10-10-9-9,2.0
2016-03-22,2016032218120112,浦和,1500,晴,稍重,菜の花（なのはな）特別 Ｃ２(一),2016032218120112:4,2012102104,サフランスター,11,4,4,牡,4,506.0,橋本直哉,30974,平山真希,11375,1:40.8,７,43.1,2-2-7-11,11.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:1,2013100254,インフィニティ,1,1,1,牝,3,460.0,真島大輔,31053,山浦武,11089,1:31.7,-,39.6,8-7-4-2,2.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:9,2013104124,ユアソング,2,7,9,牝,3,437.0,笹川翼,31231,山本学,11303,1:31.9,１,40.3,3-2-2-3,3.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:5,2013102017,マナミン,3,5,5,牝,3,458.0,左海誠二,30779,林正人,11022,1:32.3,２,40.6,2-3-3-4,6.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:10,2013100220,トリプルアロー,4,8,10,牡,3,458.0,山崎誠士,31113,水野貴史,11400,1:32.5,１,39.9,9-9-8-6,5.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:8,2013102446,ニシケンチニタ,5,7,8,牝,3,414.0,秋元耕成,30982,内野健二,10127,1:32.5,クビ,39.9,10-10-7-5,11.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:7,2013110131,トーセンアルバータ,6,6,7,牝,3,468.0,森泰斗,30942,小久保智,11296,1:33.0,２ 1/2,41.6,1-1-1-1,1.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:4,2013103069,ツガノホマレ,7,4,4,牡,3,504.0,坂井英光,30844,山越光,11051,1:33.2,１ 1/2,40.4,11-11-10-7,8.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:2,2013105166,ダンスアワード,8,2,2,牝,3,423.0,町田直希,31140,酒井一則,11228,1:33.4,3/4,41.2,5-6-9-9,4.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:11,2013104299,シェアザフラワー,9,8,11,牝,3,441.0,山本聡紀,31220,佐藤賢二,10985,1:33.6,１,41.7,4-4-5-8,10.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:6,2013101532,ゴールドキャスト,10,6,6,牝,3,428.0,山崎真,31146,鹿沼良和,11161,1:34.9,７,42.0,7-8-11-11,9.0
2016-03-23,2016032318120201,浦和,1400,曇,稍重,３歳(四),2016032318120201:3,2013102871,チェリーピーター,11,3,3,牡,3,454.0,和田譲治,31074,冨田敏男,11376,1:35.2,１ 1/2,43.0,6-5-6-10,7.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:11,2012101476,アマリアローズ,1,8,11,牝,4,466.0,☆寺島憂人,31228,小澤宏次,11398,1:32.0,-,38.7,8-8-7-6,5.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:1,2012100078,ミラクルツッキー,2,1,1,牡,4,476.0,加藤和博,30815,川島豊,11324,1:32.3,１ 1/2,40.1,6-5-3-1,1.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:8,2012101219,クラミネルヴァ,3,6,8,牝,4,478.0,橋本直哉,30974,藤原智行,11409,1:32.4,3/4,40.9,1-1-1-2,7.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:3,2012101708,ニシノアウリイ,4,3,3,牝,4,451.0,森泰斗,30942,小澤宏次,11398,1:32.7,１ 1/2,40.1,4-4-5-4,3.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:10,2012105943,ミヤビクロタカ,5,7,10,牡,4,491.0,繁田健一,30958,吉田正美,10965,1:32.9,１ 1/2,39.0,11-11-10-8,6.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:4,2012103871,ナイスポジション,6,4,4,牡,4,492.0,内田利雄,30145,岡田一男,10130,1:33.0,クビ,39.7,7-7-8-5,4.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:12,2012104818,ジュンナルトー,7,8,12,牝,4,484.0,左海誠二,30779,小久保智,11296,1:33.0,クビ,41.1,2-2-2-3,2.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:2,2012103461,カワキタコクリコ,8,2,2,牝,4,405.0,見澤譲治,30092,稲葉道行,10125,1:33.4,２,39.7,9-9-11-10,10.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:9,2012102528,ムーンビューティ,9,7,9,牝,4,459.0,秋元耕成,30982,工藤伸輔,11312,1:33.4,クビ,41.1,3-3-4-7,8.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:5,2012104999,カモミール,10,5,5,牝,4,451.0,山崎真,31146,工藤伸輔,11312,1:33.5,クビ,39.7,10-10-12-11,11.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:7,2012103411,マルマルフェイス,11,6,7,牝,4,456.0,藤江渉,30990,長谷川忍,11408,1:33.6,1/2,39.8,12-12-9-12,12.0
2016-03-23,2016032318120202,浦和,1400,曇,稍重,Ｃ３４歳イ,2016032318120202:6,2012103686,グルグルドカン,12,5,6,牡,4,484.0,笹川翼,31231,酒井一則,11228,1:34.0,２,41.0,5-6-6-9,9.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:7,2011109113,スイートザザ,1,6,7,牝,5,419.0,本橋孝太,31155,石井勝男,11313,1:31.6,-,37.7,10-9-5-4,1.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:12,2011103713,セイウンアネゴ,2,8,12,牝,5,490.0,加藤和博,30815,川島豊,11324,1:31.8,１ 1/2,38.5,3-3-3-2,3.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:4,2011109019,スカイランツー,3,4,4,牝,5,440.0,内田利雄,30145,横山保,10166,1:31.9,3/4,39.1,1-1-1-1,6.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:11,2009103356,ソミュールロゼ,4,8,11,牝,7,448.0,張田昂,31235,伊藤滋規,11374,1:32.6,４,39.4,2-2-2-3,10.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:2,2010100825,セイウンラードゥガ,5,2,2,牝,6,454.0,高橋哲也,30973,吉田正美,10965,1:32.7,1/2,39.1,5-5-4-5,9.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:3,2011104584,カルクオンガエシ,6,3,3,牝,5,478.0,酒井忍,30706,稲葉道行,10125,1:33.0,１ 1/2,38.8,8-8-8-9,2.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:8,2009101597,セレブレ,7,6,8,牝,7,469.0,▲臼井健太郎,31251,山浦武,11089,1:33.0,ハナ,38.4,11-11-9-8,8.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:9,2011101705,ドラゴンウィザード,8,7,9,牝,5,488.0,矢野貴之,31068,水野貴史,11400,1:33.0,クビ,38.9,6-6-7-7,5.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:6,2011101145,ミスキティラビット,9,5,6,牝,5,423.0,繁田健一,30958,本間光雄,11220,1:33.6,３,39.2,9-10-10-10,11.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:1,2010103936,ミスワイキキ,10,1,1,牝,6,437.0,高橋利幸,31111,新井清重,11272,1:33.9,１ 1/2,40.0,4-4-6-6,7.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:5,2009102538,ポップコーンドール,11,5,5,牝,7,394.0,山中悠希,31219,宮下貴明,11098,1:34.6,４,39.6,12-12-12-11,12.0
2016-03-23,2016032318120203,浦和,1400,曇,稍重,Ｃ３選抜牝馬,2016032318120203:10,2011100212,デンジャラー,12,7,10,牝,5,465.0,山崎真,31146,平山真希,11375,1:35.4,４,41.2,7-7-11-12,4.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:12,2008105938,ゴールドハーベスト,1,8,12,牝,8,474.0,張田昂,31235,野口孝,10160,1:32.3,-,38.8,5-4-3-2,1.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:9,2010100586,ビッグサワラ,2,7,9,牡,6,480.0,山本聡紀,31220,佐藤賢二,10985,1:32.3,ハナ,38.8,2-2-1-1,2.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:2,2008100568,ダイワクリスタル,3,2,2,牝,8,458.0,中野省吾,31188,佐藤厚弘,11298,1:33.2,５,39.3,4-5-5-5,5.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:8,2008101535,エクセルライズ,4,6,8,牡,8,477.0,矢野貴之,31068,牛房榮吉,10143,1:33.3,クビ,39.3,10-10-6-6,3.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:10,2010100804,ピースバイオ,5,7,10,牝,6,464.0,山崎誠士,31113,新井清重,11272,1:33.3,クビ,39.8,3-3-4-4,6.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:5,2010105324,サカジロマリン,6,5,5,牝,6,440.0,林幻,31070,玉井勝,11137,1:33.4,1/2,39.9,1-1-2-3,8.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:3,2010103321,ミサトアップ,7,3,3,牝,6,426.0,楢崎功祐,30997,野口孝,10160,1:33.5,1/2,39.1,9-8-8-8,10.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:1,2010101394,ハイパーエンジェル,8,1,1,牝,6,454.0,國分祐仁,31167,冨田敏男,11376,1:34.3,４,40.2,8-6-7-7,9.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:4,2010105085,ハーバーライト,9,4,4,牡,6,460.0,☆寺島憂人,31228,小林真治,11233,1:34.5,１,39.9,11-11-12-9,7.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:7,2009105538,トガメ,10,6,7,牝,7,461.0,吉留孝司,30632,薮口一麻,11297,1:35.8,７,41.2,12-12-10-10,4.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:6,2009101510,ニコニコマーク,11,5,6,牝,7,438.0,高橋哲也,30973,山越光,11051,1:35.8,クビ,41.2,7-9-11-12,12.0
2016-03-23,2016032318120204,浦和,1400,曇,稍重,Ｃ３(八)(九),2016032318120204:11,2009104966,メイショウマサシゲ,12,8,11,牡,7,479.0,秋元耕成,30982,柘榴浩樹,11270,1:36.2,２,41.8,6-7-9-11,11.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:6,2009109104,シャイニーソウル,1,5,6,牡,7,476.0,楢崎功祐,30997,野口孝,10160,1:40.5,-,37.7,1-1-1-1,4.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:2,2010100112,エノテカ,2,2,2,牡,6,535.0,吉留孝司,30632,野口孝,10160,1:40.9,２,37.4,6-7-4-2,1.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:7,2009102094,カケオチジョニー,3,6,7,牡,7,502.0,山崎真,31146,牛房榮吉,10143,1:41.0,1/2,37.8,2-2-3-3,3.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:10,2009104360,クロスファイヤー,4,7,10,牝,7,517.0,秋元耕成,30982,宇野木数徳,10128,1:41.3,１ 1/2,38.2,5-5-2-4,11.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:9,2008100841,キョウエイリョウガ,5,7,9,牡,8,524.0,張田昂,31235,宮下靖旨,11200,1:41.6,１ 1/2,38.2,4-4-5-5,9.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:4,2010105775,タケデンアプローズ,6,4,4,牡,6,501.0,野澤憲彦,30800,佐々木清明,11174,1:41.7,1/2,38.1,3-3-6-6,8.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:12,2008104537,コードナンバー,7,8,12,牡,8,441.0,繁田健一,30958,薮口一麻,11297,1:42.4,４,38.4,7-8-8-10,2.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:11,2009105467,マイネルオラシオン,8,8,11,牡,7,463.0,藤江渉,30990,岡田一男,10130,1:42.6,１,38.3,11-11-9-9,12.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:5,2011106184,ワンダーレーヴ,9,5,5,牡,5,510.0,橋本直哉,30974,鈴木勝文,10147,1:42.7,3/4,38.4,8-9-10-8,10.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:8,2010105251,ブリス,10,6,8,牝,6,437.0,見澤譲治,30092,海馬澤司,10905,1:43.1,２,38.6,9-10-11-11,6.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:1,2009100964,アールゴロマキ,11,1,1,牡,7,503.0,今野忠成,30833,柘榴浩樹,11270,1:43.1,ハナ,39.5,10-6-7-7,5.0
2016-03-23,2016032318120205,浦和,1500,曇,稍重,Ｃ３(八)(九),2016032318120205:3,2011101371,ミナミウラワ,12,3,3,牡,5,449.0,半澤慶実,31109,宇野木数徳,10128,1:43.3,１,38.0,12-12-12-12,7.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:8,2012101879,スカイルピナス,1,6,8,牝,4,449.0,藤江渉,30990,山越光,11051,1:38.5,-,39.5,1-1-1-1,6.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:9,2011102237,ゴールドレインズ,2,7,9,牡,5,466.0,矢野貴之,31068,山浦武,11089,1:38.6,クビ,39.1,5-5-5-6,3.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:6,2009100596,グルービーメテオ,3,5,6,牡,7,471.0,的場文男,30133,新井清重,11272,1:38.7,クビ,39.4,3-3-4-3,2.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:12,2009110074,ジョーマダガスカル,4,8,12,セ,7,512.0,左海誠二,30779,小久保智,11296,1:38.8,3/4,39.7,2-2-2-2,1.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:4,2008105477,サファリプリンセス,5,4,4,牝,8,436.0,中野省吾,31188,渡邊薫,10119,1:39.0,3/4,38.5,8-9-9-9,10.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:7,2010109253,フライトパーサー,6,6,7,牡,6,480.0,半澤慶実,31109,牛房榮吉,10143,1:39.3,１ 1/2,39.6,6-6-6-4,8.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:10,2011104532,マイネルラヴォーロ,7,7,10,牡,5,452.0,笹川翼,31231,酒井一則,11228,1:39.5,１,39.8,7-7-7-5,7.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:3,2008102471,ニシノユメマクラ,8,3,3,牝,8,468.0,山崎真,31146,冨田敏男,11376,1:39.7,１,39.2,9-8-8-8,11.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:2,2008109240,マイネルクローバー,9,2,2,牡,8,494.0,石崎隆之,30033,川村守男,10943,1:40.3,３,39.7,10-10-10-11,5.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:11,2010104990,ヒデサンスピリット,10,8,11,牡,6,496.0,真島大輔,31053,水野貴史,11400,1:40.3,アタマ,41.0,4-4-3-7,4.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:5,2012105779,ミックトゥルース,11,5,5,牝,4,454.0,☆寺島憂人,31228,宇野木数徳,10128,1:40.5,１,39.6,11-11-11-10,12.0
2016-03-23,2016032318120206,浦和,1500,曇,稍重,Ｃ２(六)(七)(八),2016032318120206:1,2012103644,モアザンソニック,12,1,1,牡,4,478.0,田中力,31009,椎名廣明,11280,1:41.3,４,39.6,12-12-12-12,9.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:7,2007105237,コスモレニ,1,6,7,牝,9,474.0,秋元耕成,30982,冨田敏男,11376,1:30.6,-,39.6,1-1-1-1,11.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:4,2010103864,ダイワプロシード,2,4,4,牝,6,449.0,山崎誠士,31113,平山真希,11375,1:30.7,1/2,39.0,5-5-4-2,9.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:8,2010100311,アッテンボロー,3,6,8,牡,6,491.0,張田昂,31235,小林真治,11233,1:31.3,３,38.6,11-11-11-8,8.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:10,2012100394,リミットレス,4,7,10,牡,4,481.0,繁田健一,30958,柘榴浩樹,11270,1:31.5,１,40.1,2-2-2-3,1.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:5,2012100343,ソニック,5,5,5,牝,4,432.0,山崎真,31146,本間光雄,11220,1:31.5,ハナ,39.9,3-3-3-4,2.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:2,2012104763,シーオブラブ,6,2,2,牝,4,409.0,左海誠二,30779,小久保智,11296,1:31.6,1/2,39.5,10-9-6-6,5.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:1,2011105925,ヒデノシスター,7,1,1,牝,5,449.0,矢野貴之,31068,酒井一則,11228,1:31.8,3/4,39.4,8-8-10-9,7.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:9,2009100960,コンアニマ,8,7,9,牝,7,446.0,本田正重,31147,渡邊貴光,11377,1:32.3,２ 1/2,40.4,4-4-5-5,3.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:12,2008102476,クライムフォンテン,9,8,12,牡,8,501.0,坂井英光,30844,波多野健,11281,1:32.4,3/4,40.3,6-7-7-7,6.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:11,2011105413,キタノファイター,10,8,11,牡,5,410.0,實川純一,31110,佐々木功,10073,1:32.6,3/4,39.4,12-12-12-12,12.0
2016-03-23,2016032318120207,浦和,1400,晴,稍重,Ｃ２(六)(七)(八),2016032318120207:6,2012102805,リュウノスピード,11,5,6,牡,4,466.0,林幻,31070,齊藤敏,11055,1:32.8,１,40.7,7-6-9-10,10.0
